pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.0370370370370372,0.19526627218934944,0.15053763440860202,-1.0,-1.0,0.21730580137659672,0.34119782214156125,-1.0,0.12359550561797761,-1.0,0.6816922639220957
-0.0370370370370372,0.1834319526627226,0.15053763440860202,-1.0,-1.0,0.22320550639134495,0.3393829401088926,-1.0,0.12359550561797761,-1.0,0.681113268479189
-0.0370370370370372,0.19526627218934944,0.16129032258064502,-1.0,-1.0,0.23107177974434379,0.3520871143375679,-1.0,0.11235955056179847,-1.0,0.6799552775933755
-0.0370370370370372,0.1834319526627226,0.15053763440860202,-1.0,-1.0,0.23107177974434379,0.3557168784029052,-1.0,0.11235955056179847,-1.0,0.6857352493423909
-0.0370370370370372,0.17159763313609488,0.13978494623655902,-1.0,-1.0,0.23107177974434379,0.350272232304901,-1.0,0.11235955056179847,-1.0,0.6944002156258895
-0.0370370370370372,0.19526627218934944,0.15053763440860202,-1.0,-1.0,0.23500491642084498,0.350272232304901,-1.0,0.12359550561797761,-1.0,0.7071081673296833
-0.0370370370370372,0.1834319526627226,0.15053763440860202,-1.0,-1.0,0.23893805309734262,0.359346642468239,-1.0,0.12359550561797761,-1.0,0.70768716277259
-0.0370370370370372,0.19526627218934944,0.17204301075268802,-1.0,-1.0,0.2428711897738438,0.3629764065335763,-1.0,0.12359550561797761,-1.0,0.711151152749979
-0.0370370370370372,0.20710059171597717,0.16129032258064502,-1.0,-1.0,0.24483775811209263,0.36116152450090766,-1.0,0.12359550561797761,-1.0,0.7134671345216055
-0.0370370370370372,0.1834319526627226,0.15053763440860202,-1.0,-1.0,0.24680432645034145,0.3666061705989101,-1.0,0.11235955056179847,-1.0,0.7192371235905703
-0.0370370370370372,0.19526627218934944,0.13978494623655902,-1.0,-1.0,0.24483775811209263,0.3720508166969143,-1.0,0.11235955056179847,-1.0,0.7186681108277142
-0.0370370370370372,0.20710059171597717,0.16129032258064502,-1.0,-1.0,0.24680432645034145,0.36116152450090766,-1.0,0.12359550561797761,-1.0,0.7331030661801776
-0.0370370370370372,0.19526627218934944,0.17204301075268802,-1.0,-1.0,0.2625368731563409,0.3702359346642474,-1.0,0.12359550561797761,-1.0,0.7533279759617066
-0.0370370370370372,0.19526627218934944,0.15053763440860202,-1.0,-1.0,0.2684365781710909,0.39019963702359384,-1.0,0.11235955056179847,-1.0,0.7533279759617066
-0.0370370370370372,0.20710059171597717,0.13978494623655902,-1.0,-1.0,0.2664700098328403,0.3774954627949185,-1.0,0.11235955056179847,-1.0,0.7539069714046129
-0.0370370370370372,0.19526627218934944,0.16129032258064502,-1.0,-1.0,0.2664700098328403,0.3992740471869318,-1.0,0.11235955056179847,-1.0,0.7446630096782085
-0.0370370370370372,0.19526627218934944,0.15053763440860202,-1.0,-1.0,0.2664700098328403,0.39019963702359384,-1.0,0.11235955056179847,-1.0,0.7342610570659907
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.27433628318583914,0.39019963702359384,-1.0,0.12359550561797761,-1.0,0.7342610570659907
-0.0370370370370372,0.20710059171597717,0.16129032258064502,-1.0,-1.0,0.27630285152408973,0.39564428312159805,-1.0,0.12359550561797761,-1.0,0.7342610570659907
-0.0370370370370372,0.19526627218934944,0.16129032258064502,-1.0,-1.0,0.27433628318583914,0.3992740471869318,-1.0,0.11235955056179847,-1.0,0.7388830379291931
-0.0370370370370372,0.20710059171597717,0.16129032258064502,-1.0,-1.0,0.28023598820058915,0.3992740471869318,-1.0,0.11235955056179847,-1.0,0.7504329987471738
-0.0370370370370372,0.19526627218934944,0.16129032258064502,-1.0,-1.0,0.28023598820058915,0.4137931034482758,-1.0,0.12359550561797761,-1.0,0.7625719376881115
-0.0370370370370372,0.20710059171597717,0.16129032258064502,-1.0,-1.0,0.28416912487708856,0.40290381125226915,-1.0,0.12359550561797761,-1.0,0.7706579085287029
-0.0370370370370372,0.20710059171597717,0.18279569892473102,-1.0,-1.0,0.2900688298918386,0.40471869328493604,-1.0,0.12359550561797761,-1.0,0.779322874812201
-0.0370370370370372,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.2920353982300874,0.4264972776769511,-1.0,0.11235955056179847,-1.0,0.7920308265159948
-0.0370370370370372,0.1834319526627226,0.15053763440860202,-1.0,-1.0,0.288102261553588,0.41742286751361135,-1.0,0.11235955056179847,-1.0,0.8024327791282126
-0.0370370370370372,0.20710059171597717,0.17204301075268802,-1.0,-1.0,0.2940019665683362,0.40834845735027336,-1.0,0.12359550561797761,-1.0,0.8082027681971784
-0.0370370370370372,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.2979351032448374,0.4264972776769511,-1.0,0.11235955056179847,-1.0,0.8082027681971784
-0.0370370370370372,0.19526627218934944,0.16129032258064502,-1.0,-1.0,0.30383480825958564,0.41560798548094446,-1.0,0.12359550561797761,-1.0,0.8064757645485088
-0.0370370370370372,0.20710059171597717,0.17204301075268802,0.0,-1.0,0.30383480825958564,0.4264972776769511,-1.0,0.12359550561797761,-1.0,0.8064757645485088
-0.0370370370370372,0.1834319526627226,0.17204301075268802,0.0,-1.0,0.3117010816125845,0.4355716878402909,-1.0,0.12359550561797761,-1.0,0.8006957927994933
-0.0370370370370372,0.19526627218934944,0.15053763440860202,-1.0,-1.0,0.3117010816125845,0.43738656987295776,-1.0,0.11235955056179847,-1.0,0.7960738119362909
-0.0370370370370372,0.19526627218934944,0.15053763440860202,0.0,-1.0,0.31366764995083507,0.44646098003629753,-1.0,0.11235955056179847,-1.0,0.7902938401872754
-0.0370370370370372,0.1834319526627226,0.16129032258064502,0.0,-1.0,0.31366764995083507,0.4392014519056264,-1.0,0.10112359550561845,-1.0,0.793767812844715
-0.0370370370370372,0.19526627218934944,0.15053763440860202,-1.0,-1.0,0.31366764995083507,0.4392014519056264,-1.0,0.11235955056179847,-1.0,0.7972318028221039
-0.0370370370370372,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.3097345132743339,0.4500907441016331,-1.0,0.10112359550561845,-1.0,0.7926098219589015
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,0.2979351032448374,0.4337568058076222,-1.0,0.08988764044943842,-1.0,0.793767812844715
-0.0370370370370372,0.19526627218934944,0.16129032258064502,0.0,-1.0,0.2979351032448374,0.43194192377495355,-1.0,0.11235955056179847,-1.0,0.7954948164933846
-0.0370370370370372,0.19526627218934944,0.13978494623655902,0.0,-1.0,0.2979351032448374,0.442831215970962,-1.0,0.11235955056179847,-1.0,0.8041597827768823
-0.0370370370370372,0.17159763313609488,0.15053763440860202,0.0,-1.0,0.2900688298918386,0.43194192377495355,-1.0,0.10112359550561845,-1.0,0.8110977454117108
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,0.2940019665683362,0.42286751361161556,-1.0,0.11235955056179847,-1.0,0.8116767408546175
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,0.2920353982300874,0.4337568058076222,-1.0,0.10112359550561845,-1.0,0.8058967691056025
-0.0370370370370372,0.20710059171597717,0.13978494623655902,0.0,-1.0,0.2940019665683362,0.41560798548094446,-1.0,0.10112359550561845,-1.0,0.8053177736626953
-0.0370370370370372,0.20710059171597717,0.17204301075268802,0.0,-1.0,0.2979351032448374,0.4410163339382951,-1.0,0.11235955056179847,-1.0,0.8053177736626953
-0.0370370370370372,0.1834319526627226,0.13978494623655902,0.0,-1.0,0.2900688298918386,0.43194192377495355,-1.0,0.08988764044943842,-1.0,0.7954948164933846
-0.0370370370370372,0.19526627218934944,0.15053763440860202,0.0,-1.0,0.2979351032448374,0.3938294010889294,-1.0,0.12359550561797761,-1.0,0.7741218985060923
-0.0370370370370372,0.17159763313609488,0.15053763440860202,0.0,-1.0,0.2959685349065868,0.4392014519056264,-1.0,0.11235955056179847,-1.0,0.7296390762027882
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,0.28220255653883797,0.41197822141560714,-1.0,0.0786516853932584,-1.0,0.6874722356711112
-0.0370370370370372,0.17159763313609488,0.13978494623655902,0.0,-1.0,0.28023598820058915,0.3865698729582565,-1.0,0.10112359550561845,-1.0,0.6857352493423909
-0.0370370370370372,0.17159763313609488,0.12903225806451601,0.0,-1.0,0.28023598820058915,0.3992740471869318,-1.0,0.08988764044943842,-1.0,0.6545393741857879
-0.0370370370370372,0.1360946745562135,0.10752688172043001,0.0,-1.0,0.25270403146509146,0.39745916515426494,-1.0,0.06741573033707926,-1.0,0.615257528188593
-0.0370370370370372,0.15976331360946805,0.10752688172043001,0.0,-1.0,0.22320550639134495,0.3557168784029052,-1.0,0.056179775280899236,-1.0,0.6002335947131727
-0.0370370370370372,0.14792899408284033,0.11827956989247301,0.0,-1.0,0.22517207472959555,0.3375680580762257,-1.0,0.0786516853932584,-1.0,0.5984966083844534
-0.0370370370370372,0.1360946745562135,0.10752688172043001,0.0,-1.0,0.19567354965584904,0.3393829401088926,-1.0,0.06741573033707926,-1.0,0.5846406484748963
-0.0370370370370372,0.1360946745562135,0.11827956989247301,0.0,-1.0,0.16224188790560312,0.31215970961887507,-1.0,0.0786516853932584,-1.0,0.5522867824324798
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,0.14257620452310604,0.2958257713248633,-1.0,0.08988764044943842,-1.0,0.5332198635367642
-0.0370370370370372,0.14792899408284033,0.11827956989247301,0.0,-1.0,0.12881022615535898,0.27949183303085334,-1.0,0.08988764044943842,-1.0,0.5210909072758767
-0.0370370370370372,0.15976331360946805,0.11827956989247301,0.0,-1.0,0.1307767944936078,0.25771324863883827,-1.0,0.08988764044943842,-1.0,0.5095309637778458
-0.0370370370370372,0.14792899408284033,0.10752688172043001,0.0,-1.0,0.11897738446410777,0.2631578947368416,-1.0,0.0786516853932584,-1.0,0.48411506037025775
0.03703703703703698,0.14792899408284033,0.10752688172043001,0.0,-1.0,0.11307767944935954,0.2558983666061705,-1.0,0.0786516853932584,-1.0,0.47140710866646396
0.03703703703703698,0.14792899408284033,0.10752688172043001,0.0,-1.0,0.08947885939036304,0.24500907441016295,-1.0,0.0786516853932584,-1.0,0.43905324262404744
0.03703703703703698,0.11242603550295893,0.09677419354838701,0.0,-1.0,0.0757128810226142,0.2141560798548099,-1.0,0.0786516853932584,-1.0,0.4321252626692691
0.03703703703703698,0.17159763313609488,0.13978494623655902,0.0,-1.0,0.08751229105211245,0.1869328493647906,-1.0,0.11235955056179847,-1.0,0.3720395114476387
0.03703703703703698,0.1360946745562135,0.11827956989247301,0.0,-1.0,0.07374631268436538,0.21778584392014455,-1.0,0.08988764044943842,-1.0,0.21433313201595272
0.03703703703703698,0.1005917159763321,0.07526881720430101,0.0,-1.0,0.014749262536870589,0.19056261343012704,-1.0,0.056179775280899236,-1.0,0.1213245019890492
-0.0370370370370372,0.14792899408284033,0.12903225806451601,0.0,-1.0,-0.010816125860374726,0.14882032667876643,-1.0,0.08988764044943842,-1.0,0.03062187105372205
0.03703703703703698,0.07692307692307754,0.043010752688172005,0.0,-1.0,-0.15634218289085666,0.2540834845735027,-1.0,-0.011235955056179137,-1.0,-0.07047272981377306
0.03703703703703698,-0.3254437869822482,-0.2688172043010755,0.0,-1.0,-0.4611602753195685,0.45190562613429996,-1.0,-0.33707865168539275,-1.0,-0.1571323753288043
-0.0370370370370372,-0.6094674556213016,-0.4516129032258065,0.0,-1.0,-0.7069813176007873,0.08529945553539076,-1.0,-0.5505617977528088,-1.0,-0.16579734161230242
0.03703703703703698,-0.6449704142011834,-0.6774193548387095,0.0,-1.0,-0.8879056047197649,-0.34845735027223235,-1.0,-0.7415730337078648,-1.0,-0.16579734161230242
0.03703703703703698,-1.0,-1.0,0.0,-1.0,-1.0000000000000009,-1.0,-1.0,-0.9999999999999996,-1.0,-0.16868233614678507
-0.11111111111111116,0.1834319526627226,0.19354838709677402,-1.0,-1.0,0.27826941986233855,0.6424682395644279,-1.0,0.11235955056179847,-1.0,0.9329862688235915
-0.11111111111111116,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.27826941986233855,0.6406533575317592,-1.0,0.08988764044943842,-1.0,0.9341442597094045
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.288102261553588,0.6715063520871141,-1.0,0.08988764044943842,-1.0,0.9341442597094045
-0.11111111111111116,0.1834319526627226,0.17204301075268802,-1.0,-1.0,0.2979351032448374,0.6624319419237743,-1.0,0.11235955056179847,-1.0,0.9393452360155132
-0.11111111111111116,0.17159763313609488,0.19354838709677402,-1.0,-1.0,0.2979351032448374,0.6533575317604345,-1.0,0.10112359550561845,-1.0,0.9428092259929026
-0.11111111111111116,0.19526627218934944,0.19354838709677402,-1.0,-1.0,0.2979351032448374,0.6696914700544472,-1.0,0.10112359550561845,-1.0,0.9532111786051205
-0.11111111111111116,0.19526627218934944,0.18279569892473102,-1.0,-1.0,0.2979351032448374,0.6533575317604345,-1.0,0.11235955056179847,-1.0,0.9693831202863037
-0.11111111111111116,0.1834319526627226,0.19354838709677402,-1.0,-1.0,0.2979351032448374,0.6551724137931032,-1.0,0.10112359550561845,-1.0,0.989029034624926
-0.11111111111111116,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.2979351032448374,0.6678765880217785,-1.0,0.12359550561797761,-1.0,1.0
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.2979351032448374,0.649727767695099,-1.0,0.11235955056179847,-1.0,1.0
-0.11111111111111116,0.20710059171597717,0.18279569892473102,-1.0,-1.0,0.2979351032448374,0.6515426497277677,-1.0,0.11235955056179847,-1.0,1.0
-0.11111111111111116,0.20710059171597717,0.18279569892473102,-1.0,-1.0,0.2920353982300874,0.6406533575317592,-1.0,0.13483146067415763,-1.0,0.9948090063739414
-0.11111111111111116,0.20710059171597717,0.18279569892473102,-1.0,-1.0,0.28416912487708856,0.6315789473684212,-1.0,0.11235955056179847,-1.0,0.9907560382735956
-0.11111111111111116,0.20710059171597717,0.18279569892473102,-1.0,-1.0,0.28416912487708856,0.6533575317604345,-1.0,0.11235955056179847,-1.0,0.9815220592272409
-0.11111111111111116,0.20710059171597717,0.19354838709677402,-1.0,-1.0,0.28023598820058915,0.6370235934664255,-1.0,0.11235955056179847,-1.0,0.9728471102636926
-0.11111111111111116,0.20710059171597717,0.19354838709677402,-1.0,-1.0,0.27826941986233855,0.6315789473684212,-1.0,0.12359550561797761,-1.0,0.9630341357744316
-0.11111111111111116,0.19526627218934944,0.18279569892473102,-1.0,-1.0,0.2723697148475903,0.6297640653357526,-1.0,0.12359550561797761,-1.0,0.9543691694909331
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.2723697148475903,0.6388384754990923,-1.0,0.11235955056179847,-1.0,0.9485891977419181
-0.11111111111111116,0.19526627218934944,0.18279569892473102,-1.0,-1.0,0.2704031465093397,0.6225045372050815,-1.0,0.12359550561797761,-1.0,0.9422302305499959
-0.11111111111111116,0.20710059171597717,0.19354838709677402,-1.0,-1.0,0.2645034414945915,0.6170598911070773,-1.0,0.12359550561797761,-1.0,0.936460241481031
-0.11111111111111116,0.19526627218934944,0.18279569892473102,-1.0,-1.0,0.2605703048180903,0.6206896551724128,-1.0,0.11235955056179847,-1.0,0.9260582888688131
-0.11111111111111116,0.19526627218934944,0.17204301075268802,-1.0,-1.0,0.2605703048180903,0.6243194192377501,-1.0,0.12359550561797761,-1.0,0.922015303448517
-0.11111111111111116,0.15976331360946805,0.18279569892473102,-1.0,-1.0,0.25467059980334206,0.6007259528130664,-1.0,0.12359550561797761,-1.0,0.9214363080056107
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.25467059980334206,0.6043557168784037,-1.0,0.11235955056179847,-1.0,0.920857312562704
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.25073746312684264,0.6061705989110706,-1.0,0.11235955056179847,-1.0,0.9243213025400929
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.25073746312684264,0.6206896551724128,-1.0,0.12359550561797761,-1.0,0.9249002979829997
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.25073746312684264,0.5989110707803995,-1.0,0.11235955056179847,-1.0,0.9295222788462021
-0.11111111111111116,0.19526627218934944,0.19354838709677402,-1.0,-1.0,0.24483775811209263,0.6152450090744104,-1.0,0.11235955056179847,-1.0,0.9295222788462021
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.2428711897738438,0.5989110707803995,-1.0,0.12359550561797761,-1.0,0.9295222788462021
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.23107177974434379,0.5916515426497284,-1.0,0.11235955056179847,-1.0,0.9324172560607349
-0.11111111111111116,0.17159763313609488,0.18279569892473102,-1.0,-1.0,0.23107177974434379,0.6098003629764062,-1.0,0.11235955056179847,-1.0,0.9260582888688131
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.23107177974434379,0.6098003629764062,-1.0,0.11235955056179847,-1.0,0.9249002979829997
-0.11111111111111116,0.17159763313609488,0.18279569892473102,-1.0,-1.0,0.23107177974434379,0.6079854809437375,-1.0,0.11235955056179847,-1.0,0.92317329433433
-0.11111111111111116,0.19526627218934944,0.18279569892473102,-1.0,-1.0,0.23107177974434379,0.5880217785843911,-1.0,0.12359550561797761,-1.0,0.9277952751975325
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.22713864306784615,0.5862068965517242,-1.0,0.10112359550561845,-1.0,0.9266372843117194
-0.11111111111111116,0.1834319526627226,0.17204301075268802,-1.0,-1.0,0.22713864306784615,0.6043557168784037,-1.0,0.11235955056179847,-1.0,0.9266372843117194
-0.11111111111111116,0.19526627218934944,0.18279569892473102,-1.0,-1.0,0.22517207472959555,0.5880217785843911,-1.0,0.12359550561797761,-1.0,0.9237423070971866
-0.11111111111111116,0.19526627218934944,0.18279569892473102,-1.0,-1.0,0.22320550639134495,0.5934664246823953,-1.0,0.11235955056179847,-1.0,0.9272162797546262
-0.11111111111111116,0.1834319526627226,0.19354838709677402,-1.0,-1.0,0.22517207472959555,0.5880217785843911,-1.0,0.12359550561797761,-1.0,0.9306802697320156
-0.11111111111111116,0.1834319526627226,0.19354838709677402,-1.0,-1.0,0.22123893805309613,0.58076225045372,-1.0,0.11235955056179847,-1.0,0.9214363080056107
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.21730580137659672,0.5771324863883844,-1.0,0.11235955056179847,-1.0,0.9139293326079256
-0.11111111111111116,0.19526627218934944,0.17204301075268802,-1.0,-1.0,0.21927236971484731,0.58076225045372,-1.0,0.12359550561797761,-1.0,0.9064123745301904
-0.11111111111111116,0.19526627218934944,0.19354838709677402,-1.0,-1.0,0.2094395280235979,0.5662431941923778,-1.0,0.13483146067415763,-1.0,0.8954414091551164
-0.11111111111111116,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.2074729596853473,0.5680580762250447,-1.0,0.11235955056179847,-1.0,0.8804174756796961
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.20353982300884788,0.5698729582577133,-1.0,0.12359550561797761,-1.0,0.8677095239759018
-0.11111111111111116,0.1834319526627226,0.17204301075268802,-1.0,-1.0,0.19960668633234846,0.5589836660617067,-1.0,0.12359550561797761,-1.0,0.8584655622494974
-0.11111111111111116,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.20157325467059906,0.5607985480943736,-1.0,0.11235955056179847,-1.0,0.8532645859433887
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.20157325467059906,0.5626134301270405,-1.0,0.12359550561797761,-1.0,0.8532645859433887
-0.11111111111111116,0.1834319526627226,0.17204301075268802,-1.0,-1.0,0.19764011799409786,0.5444646098003627,-1.0,0.12359550561797761,-1.0,0.8469156014315167
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.19960668633234846,0.5553539019963694,-1.0,0.12359550561797761,-1.0,0.8417146251254075
-0.11111111111111116,0.1834319526627226,0.17204301075268802,-1.0,-1.0,0.19764011799409786,0.5589836660617067,-1.0,0.11235955056179847,-1.0,0.82958566886452
-0.11111111111111116,0.19526627218934944,0.18279569892473102,-1.0,-1.0,0.19370698131760022,0.542649727767694,-1.0,0.13483146067415763,-1.0,0.8174467299235828
-0.11111111111111116,0.17159763313609488,0.18279569892473102,-1.0,-1.0,0.1838741396263508,0.535390199637023,-1.0,0.12359550561797761,-1.0,0.8168677344806765
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.17600786627335196,0.5335753176043561,-1.0,0.12359550561797761,-1.0,0.8134037445032871
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.17404129793510137,0.542649727767694,-1.0,0.11235955056179847,-1.0,0.8134037445032871
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.17600786627335196,0.5372050816696916,-1.0,0.11235955056179847,-1.0,0.8139827399461939
-0.11111111111111116,0.17159763313609488,0.18279569892473102,-1.0,-1.0,0.17207472959685255,0.5335753176043561,-1.0,0.12359550561797761,-1.0,0.8203417071381156
-0.11111111111111116,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.17207472959685255,0.526315789473685,-1.0,0.12359550561797761,-1.0,0.8214897153438789
-0.11111111111111116,0.1834319526627226,0.17204301075268802,-1.0,-1.0,0.16617502458210254,0.5299455535390187,-1.0,0.11235955056179847,-1.0,0.8214897153438789
-0.11111111111111116,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.16617502458210254,0.5281306715063518,-1.0,0.11235955056179847,-1.0,0.8151407308320069
-0.11111111111111116,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.16224188790560312,0.5172413793103434,-1.0,0.11235955056179847,-1.0,0.8162987217178199
-0.11111111111111116,0.1834319526627226,0.17204301075268802,-1.0,-1.0,0.1602753195673543,0.5226860254083476,-1.0,0.12359550561797761,-1.0,0.8174467299235828
-0.11111111111111116,0.19526627218934944,0.18279569892473102,-1.0,-1.0,0.1602753195673543,0.5154264972776765,-1.0,0.12359550561797761,-1.0,0.8191837162523026
-0.11111111111111116,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.15044247787610487,0.5154264972776765,-1.0,0.11235955056179847,-1.0,0.8122557362975242
-0.11111111111111116,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.15044247787610487,0.5136116152450096,-1.0,0.11235955056179847,-1.0,0.7989588064707736
-0.11111111111111116,0.1834319526627226,0.15053763440860202,-1.0,-1.0,0.15044247787610487,0.511796733212341,-1.0,0.11235955056179847,-1.0,0.798389793707917
-0.11111111111111116,0.1834319526627226,0.17204301075268802,-1.0,-1.0,0.15044247787610487,0.49909255898366567,-1.0,0.12359550561797761,-1.0,0.7949158210504779
-0.11111111111111116,0.1834319526627226,0.17204301075268802,-1.0,-1.0,0.14454277286135664,0.49909255898366567,-1.0,0.12359550561797761,-1.0,0.7822078693466841
-0.11111111111111116,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.14257620452310604,0.497277676950997,-1.0,0.12359550561797761,-1.0,0.779322874812201
-0.11111111111111116,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.13864306784660663,0.4954627949183301,-1.0,0.11235955056179847,-1.0,0.7787438793692947
-0.11111111111111116,0.19526627218934944,0.16129032258064502,-1.0,-1.0,0.13864306784660663,0.49364791288566323,-1.0,0.12359550561797761,-1.0,0.7764378802777183
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.1366764995083578,0.49909255898366567,-1.0,0.11235955056179847,-1.0,0.7752798893919053
-0.11111111111111116,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.13470993117010543,0.4773139745916506,-1.0,0.12359550561797761,-1.0,0.775858884834812
-0.11111111111111116,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.12881022615535898,0.4773139745916506,-1.0,0.12359550561797761,-1.0,0.7689209221999831
-0.11111111111111116,0.1834319526627226,0.18279569892473102,-1.0,-1.0,0.1268436578171066,0.4827586206896548,-1.0,0.12359550561797761,-1.0,0.7539069714046129
-0.11111111111111116,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.11897738446410777,0.47912885662431925,-1.0,0.11235955056179847,-1.0,0.7359980433947104
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.11897738446410777,0.4900181488203259,-1.0,0.11235955056179847,-1.0,0.7273330771112123
-0.11111111111111116,0.17159763313609488,0.17204301075268802,-1.0,-1.0,0.11701081612585895,0.49183303085299457,-1.0,0.12359550561797761,-1.0,0.7198161190334775
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.11897738446410777,0.4827586206896548,-1.0,0.11235955056179847,-1.0,0.7157731336131814
-0.11111111111111116,0.1834319526627226,0.17204301075268802,-1.0,-1.0,0.11701081612585895,0.4700544464609795,-1.0,0.12359550561797761,-1.0,0.7117301481928853
-0.11111111111111116,0.19526627218934944,0.16129032258064502,-1.0,-1.0,0.11701081612585895,0.4754990925589837,-1.0,0.11235955056179847,-1.0,0.711151152749979
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.11307767944935954,0.46642468239564394,-1.0,0.12359550561797761,-1.0,0.7169311244989944
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.11111111111110894,0.4682395644283126,-1.0,0.11235955056179847,-1.0,0.7267540816683056
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.1052114060963607,0.4627949183303084,-1.0,0.11235955056179847,-1.0,0.7296390762027882
-0.11111111111111116,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.1052114060963607,0.4609800362976415,-1.0,0.11235955056179847,-1.0,0.7250170953395858
-0.11111111111111116,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.1052114060963607,0.4627949183303084,-1.0,0.11235955056179847,-1.0,0.7273330771112123
-0.11111111111111116,0.1834319526627226,0.17204301075268802,-1.0,-1.0,0.10914454277286012,0.4627949183303084,-1.0,0.12359550561797761,-1.0,0.7319550579744147
-0.11111111111111116,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.10127826941986129,0.4537205081669704,-1.0,0.11235955056179847,-1.0,0.7313760625315084
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.09734513274336187,0.4609800362976415,-1.0,0.12359550561797761,-1.0,0.7215531053621969
-0.11111111111111116,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.09341199606686246,0.4609800362976415,-1.0,0.11235955056179847,-1.0,0.711151152749979
-0.11111111111111116,0.17159763313609488,0.15053763440860202,-1.0,-1.0,0.09734513274336187,0.4609800362976415,-1.0,0.11235955056179847,-1.0,0.7071081673296833
-0.11111111111111116,0.15976331360946805,0.16129032258064502,-1.0,-1.0,0.09537856440511128,0.45916515426497284,-1.0,0.11235955056179847,-1.0,0.7082661582154963
-0.0370370370370372,0.19526627218934944,0.16129032258064502,-1.0,-1.0,0.09734513274336187,0.4555353901996373,-1.0,0.11235955056179847,-1.0,0.6955582065117025
-0.0370370370370372,0.17159763313609488,0.16129032258064502,-1.0,-1.0,0.09144542772861186,0.4500907441016331,-1.0,0.12359550561797761,-1.0,0.6909362256485001
-0.11111111111111116,0.1834319526627226,0.16129032258064502,-1.0,-1.0,0.08554572271386185,0.4537205081669704,-1.0,0.12359550561797761,-1.0,0.6897782347626871
