pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3866666666666667,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.30315799910762964
0.11702127659574568,0.10000000000000053,0.0,-0.4999999999999991,0.3716666666666679,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.30060207448537213
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.37833333333333385,0.37556561085972895,-1.0,-1.0,0.10869565217391308,-1.0,0.3050639256578478
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3866666666666667,0.3725490196078418,-1.0,-1.0,0.08695652173913082,-1.0,0.30825883143566957
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.36666666666666714,0.37858220211161253,-1.0,-1.0,0.08695652173913082,-1.0,0.3120817014525805
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.3850000000000007,0.3815987933634979,-1.0,-1.0,0.10869565217391308,-1.0,0.31590457146949147
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.3866666666666667,0.3815987933634979,-1.0,-1.0,0.08695652173913082,-1.0,0.3069808691245406
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.37833333333333385,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.3069808691245406
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3816666666666668,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.3018800367965011
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.39000000000000057,0.3815987933634979,-1.0,-1.0,0.08695652173913082,-1.0,0.2986961479351544
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.37833333333333385,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.2872165209679465
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.3866666666666667,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.280837726328778
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3866666666666667,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.27319198629495567
0.09574468085106513,0.12222222222222268,0.0,-0.4999999999999991,0.3850000000000007,0.37556561085972895,-1.0,-1.0,0.10869565217391308,-1.0,0.2617123593277477
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3850000000000007,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.26362930279444097
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3866666666666667,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.2706360616726986
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.3766666666666678,0.3725490196078418,-1.0,-1.0,0.08695652173913082,-1.0,0.2801987451732133
0.12765957446808596,0.12222222222222268,-0.5,-0.4999999999999991,0.38833333333333453,0.37858220211161253,-1.0,-1.0,0.0978260869565224,-1.0,0.29422327984620367
0.11702127659574568,0.1111111111111116,-0.5,-0.4999999999999991,0.3800000000000008,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.29996309332980786
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.37333333333333396,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.3127206826081448
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3816666666666668,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.3127206826081448
0.10638297872340541,0.13333333333333375,0.0,-0.4999999999999991,0.37333333333333396,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.3127206826081448
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3816666666666668,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.3203664226419667
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3816666666666668,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.32929012498691757
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3716666666666679,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.32929012498691757
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3700000000000001,0.37556561085972895,-1.0,-1.0,0.10869565217391308,-1.0,0.3280231795922637
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.3916666666666675,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.32164438495309566
0.11702127659574568,0.10000000000000053,0.0,-0.4999999999999991,0.3716666666666679,0.3634992458521875,-1.0,-1.0,0.08695652173913082,-1.0,0.3229223472642242
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.36833333333333407,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.32100540379753095
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.37833333333333385,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.30825883143566957
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.38833333333333453,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.2961402233128969
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.38833333333333453,0.3634992458521875,-1.0,-1.0,0.08695652173913082,-1.0,0.2993241121742436
0.13829787234042623,0.12222222222222268,0.0,-0.4999999999999991,0.3716666666666679,0.37556561085972895,-1.0,-1.0,0.10869565217391308,-1.0,0.30060207448537213
0.11702127659574568,0.12222222222222268,-0.5,-0.4999999999999991,0.38333333333333464,0.3634992458521875,-1.0,-1.0,0.0978260869565224,-1.0,0.30124105564093684
0.09574468085106513,0.12222222222222268,0.0,-0.4999999999999991,0.3766666666666678,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.2916783721404217
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.37833333333333385,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.3044249445022831
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.38333333333333464,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.3076198502801053
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3716666666666679,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.30251901795206537
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3700000000000001,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.2916783721404217
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.375,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.28211568863990655
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3766666666666678,0.3604826546003004,-1.0,-1.0,0.08695652173913082,-1.0,0.2974181856240259
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3716666666666679,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.3050639256578478
0.09574468085106513,0.1111111111111116,-0.5,-0.4999999999999991,0.36666666666666714,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.29996309332980786
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3600000000000012,0.357466063348415,-1.0,-1.0,0.08695652173913082,-1.0,0.3127206826081448
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.36833333333333407,0.3634992458521875,-1.0,-1.0,0.0978260869565224,-1.0,0.32356132841978846
0.09574468085106513,0.1111111111111116,0.0,-0.4999999999999991,0.3766666666666678,0.3665158371040711,-1.0,-1.0,0.08695652173913082,-1.0,0.3331240119203036
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3600000000000012,0.3634992458521875,-1.0,-1.0,0.08695652173913082,-1.0,0.32865114383135285
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3633333333333333,0.3634992458521875,-1.0,-1.0,0.0978260869565224,-1.0,0.31908846033083815
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.36666666666666714,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.3018800367965011
0.10638297872340541,0.10000000000000053,0.0,-0.4999999999999991,0.3700000000000001,0.35444947209652966,-1.0,-1.0,0.0978260869565224,-1.0,0.3018800367965011
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3650000000000011,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.27955976401764904
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3583333333333343,0.357466063348415,-1.0,-1.0,0.10869565217391308,-1.0,0.26362930279444097
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.375,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.2515106946716683
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3716666666666679,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.24832680581032163
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.3700000000000001,0.36953242835595645,-1.0,-1.0,0.10869565217391308,-1.0,0.2470488434991931
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.3850000000000007,0.3634992458521875,-1.0,-1.0,0.0978260869565224,-1.0,0.2470488434991931
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.37833333333333385,0.35444947209652966,-1.0,-1.0,0.08695652173913082,-1.0,0.2438649546378464
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3766666666666678,0.34841628959275894,-1.0,-1.0,0.0978260869565224,-1.0,0.2413090300155889
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.36666666666666714,0.34841628959275894,-1.0,-1.0,0.0978260869565224,-1.0,0.24067004886002463
0.09574468085106513,0.12222222222222268,0.0,-0.4999999999999991,0.3716666666666679,0.35444947209652966,-1.0,-1.0,0.0978260869565224,-1.0,0.24577088118806412
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.36666666666666714,0.3453996983408736,-1.0,-1.0,0.08695652173913082,-1.0,0.24832680581032163
0.11702127659574568,0.10000000000000053,0.0,-0.4999999999999991,0.3716666666666679,0.3514328808446461,-1.0,-1.0,0.0978260869565224,-1.0,0.2489657869658859
0.11702127659574568,0.10000000000000053,0.0,-0.4999999999999991,0.36666666666666714,0.3514328808446461,-1.0,-1.0,0.08695652173913082,-1.0,0.2496047681214506
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3583333333333343,0.3514328808446461,-1.0,-1.0,0.0978260869565224,-1.0,0.25661152699970824
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3600000000000012,0.34841628959275894,-1.0,-1.0,0.0978260869565224,-1.0,0.2706360616726986
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.36666666666666714,0.34841628959275894,-1.0,-1.0,0.0978260869565224,-1.0,0.2693691162780447
0.09574468085106513,0.1111111111111116,0.0,-0.4999999999999991,0.3650000000000011,0.3514328808446461,-1.0,-1.0,0.0978260869565224,-1.0,0.2674521728113519
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.35666666666666735,0.34841628959275894,-1.0,-1.0,0.0978260869565224,-1.0,0.2699970805171339
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.35666666666666735,0.35444947209652966,-1.0,-1.0,0.0978260869565224,-1.0,0.27765383746743133
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.36666666666666714,0.357466063348415,-1.0,-1.0,0.10869565217391308,-1.0,0.2814767074843423
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.37333333333333396,0.34841628959275894,-1.0,-1.0,0.08695652173913082,-1.0,0.2814767074843423
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3583333333333343,0.35444947209652966,-1.0,-1.0,0.0978260869565224,-1.0,0.28211568863990655
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3650000000000011,0.35444947209652966,-1.0,-1.0,0.0978260869565224,-1.0,0.280837726328778
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.36833333333333407,0.34841628959275894,-1.0,-1.0,0.0978260869565224,-1.0,0.2833936509510351
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3633333333333333,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.28657753981238177
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3633333333333333,0.357466063348415,-1.0,-1.0,0.10869565217391308,-1.0,0.28785550212351074
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.3716666666666679,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.288494483279075
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3650000000000011,0.3604826546003004,-1.0,-1.0,0.0978260869565224,-1.0,0.29231735329598596
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3633333333333333,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.29422327984620367
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.36166666666666725,0.3604826546003004,-1.0,-1.0,0.10869565217391308,-1.0,0.2910393909848574
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.37833333333333385,0.3665158371040711,-1.0,-1.0,0.08695652173913082,-1.0,0.29422327984620367
0.10638297872340541,0.10000000000000053,0.0,-0.4999999999999991,0.3583333333333343,0.357466063348415,-1.0,-1.0,0.0978260869565224,-1.0,0.29422327984620367
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3700000000000001,0.3665158371040711,-1.0,-1.0,0.10869565217391308,-1.0,0.28785550212351074
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3633333333333333,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.2757368940007381
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.3633333333333333,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.2738309674505204
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3550000000000004,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.280837726328778
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.35666666666666735,0.3725490196078418,-1.0,-1.0,0.10869565217391308,-1.0,0.288494483279075
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3766666666666678,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.2891334644346393
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3716666666666679,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.28211568863990655
0.13829787234042623,0.12222222222222268,0.0,-0.4999999999999991,0.3716666666666679,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.2859385586568175
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.36833333333333407,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.3018800367965011
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3650000000000011,0.36953242835595645,-1.0,-1.0,0.0978260869565224,-1.0,0.3018800367965011
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3700000000000001,0.3665158371040711,-1.0,-1.0,0.0978260869565224,-1.0,0.30889781259123383
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.3766666666666678,0.3725490196078418,-1.0,-1.0,0.0978260869565224,-1.0,0.3044249445022831
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3600000000000012,0.3665158371040711,-1.0,-1.0,0.10869565217391308,-1.0,0.31590457146949147
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3850000000000007,0.3725490196078418,-1.0,-1.0,0.10869565217391308,-1.0,0.3152655903139272
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.36833333333333407,0.37556561085972895,-1.0,-1.0,0.08695652173913082,-1.0,0.3197274414864024
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.3700000000000001,0.37858220211161253,-1.0,-1.0,0.10869565217391308,-1.0,0.32100540379753095
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3766666666666678,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.3146266091583625
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3716666666666679,0.37556561085972895,-1.0,-1.0,0.0978260869565224,-1.0,0.3146266091583625
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3850000000000007,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.30889781259123383
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3700000000000001,0.3815987933634979,-1.0,-1.0,0.0978260869565224,-1.0,0.3018800367965011
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3766666666666678,0.384615384615385,-1.0,-1.0,0.0978260869565224,-1.0,0.2974181856240259
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3800000000000008,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.27955976401764904
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.37833333333333385,0.3876319758672686,-1.0,-1.0,0.0978260869565224,-1.0,0.2801987451732133
0.10638297872340541,0.13333333333333375,0.0,-0.4999999999999991,0.37333333333333396,0.3815987933634979,-1.0,-1.0,0.10869565217391308,-1.0,0.28211568863990655
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.38333333333333464,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.2967792044684612
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.4016666666666673,0.39668174962292646,-1.0,-1.0,0.08695652173913082,-1.0,0.32929012498691757
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.38333333333333464,0.39064856711915397,-1.0,-1.0,0.08695652173913082,-1.0,0.3407697519541255
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.39333333333333353,0.4027149321266954,-1.0,-1.0,0.10869565217391308,-1.0,0.3465095654377297
0.1489361702127665,0.13333333333333375,0.0,-0.4999999999999991,0.38333333333333464,0.39064856711915397,-1.0,-1.0,0.0978260869565224,-1.0,0.3484154919879474
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.3816666666666668,0.39969834087481004,-1.0,-1.0,0.10869565217391308,-1.0,0.3490544731435117
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.3850000000000007,0.40573152337858254,-1.0,-1.0,0.10869565217391308,-1.0,0.343325676576383
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3916666666666675,0.40573152337858254,-1.0,-1.0,0.08695652173913082,-1.0,0.3375858630927788
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.39000000000000057,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.3407697519541255
0.09574468085106513,0.12222222222222268,0.0,-0.4999999999999991,0.3850000000000007,0.40573152337858254,-1.0,-1.0,0.0978260869565224,-1.0,0.3407697519541255
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.3816666666666668,0.40573152337858254,-1.0,-1.0,0.10869565217391308,-1.0,0.3407697519541255
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.3916666666666675,0.417797888386124,-1.0,-1.0,0.10869565217391308,-1.0,0.3465095654377297
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.40500000000000025,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.35351632431598734
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.3966666666666674,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.35224937892133346
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.38833333333333453,0.4117647058823515,-1.0,-1.0,0.10869565217391308,-1.0,0.3414087331096898
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.39833333333333343,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.3375858630927788
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3866666666666667,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.34268669542081875
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.39833333333333343,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.3496934542990764
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.39333333333333353,0.4087481146304679,-1.0,-1.0,0.08695652173913082,-1.0,0.34523160312660073
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.39333333333333353,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.35224937892133346
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.413333333333334,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.35224937892133346
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.39833333333333343,0.4117647058823515,-1.0,-1.0,0.08695652173913082,-1.0,0.3618120624218486
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.39333333333333353,0.4027149321266954,-1.0,-1.0,0.0978260869565224,-1.0,0.36881882130010624
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.4016666666666673,0.4087481146304679,-1.0,-1.0,0.0978260869565224,-1.0,0.36881882130010624
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.38833333333333453,0.4117647058823515,-1.0,-1.0,0.10869565217391308,-1.0,0.36245104357741287
0.13829787234042623,0.13333333333333375,0.0,-0.4999999999999991,0.3916666666666675,0.417797888386124,-1.0,-1.0,0.10869565217391308,-1.0,0.36817984014454197
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.40666666666666806,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.3860382617509184
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3966666666666674,0.42081447963800755,-1.0,-1.0,0.10869565217391308,-1.0,0.393045020629176
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.3966666666666674,0.4087481146304679,-1.0,-1.0,0.10869565217391308,-1.0,0.3783815048006214
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.41166666666666707,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.3707357647667995
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.40666666666666806,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.3707357647667995
0.09574468085106513,0.12222222222222268,0.0,-0.4999999999999991,0.3966666666666674,0.41478129713423684,-1.0,-1.0,0.0978260869565224,-1.0,0.364356970127631
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.40666666666666806,0.42081447963800755,-1.0,-1.0,0.10869565217391308,-1.0,0.36307900781650204
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.41000000000000014,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.3598951189551558
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.40666666666666806,0.417797888386124,-1.0,-1.0,0.08695652173913082,-1.0,0.35543326778268014
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.413333333333334,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.37137474592236375
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.40666666666666806,0.4117647058823515,-1.0,-1.0,0.08695652173913082,-1.0,0.37328067247258145
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.4083333333333341,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.3802984482673146
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.39333333333333353,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.3802984482673146
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.4033333333333342,0.42684766214178005,-1.0,-1.0,0.0978260869565224,-1.0,0.36691289474988853
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.4016666666666673,0.4087481146304679,-1.0,-1.0,0.0978260869565224,-1.0,0.36691289474988853
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.4083333333333341,0.41478129713423684,-1.0,-1.0,0.0978260869565224,-1.0,0.35798919240493765
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.41166666666666707,0.42081447963800755,-1.0,-1.0,0.0978260869565224,-1.0,0.3490544731435117
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.39833333333333343,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.3407697519541255
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.39500000000000135,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.34714854659329397
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.41166666666666707,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.34587058428216544
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.4016666666666673,0.4087481146304679,-1.0,-1.0,0.08695652173913082,-1.0,0.3490544731435117
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.3966666666666674,0.4117647058823515,-1.0,-1.0,0.10869565217391308,-1.0,0.3496934542990764
0.12765957446808596,0.13333333333333375,0.0,-0.4999999999999991,0.4083333333333341,0.4117647058823515,-1.0,-1.0,0.10869565217391308,-1.0,0.3496934542990764
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.40666666666666806,0.40573152337858254,-1.0,-1.0,0.08695652173913082,-1.0,0.3496934542990764
0.12765957446808596,0.12222222222222268,0.0,-0.4999999999999991,0.39333333333333353,0.4087481146304679,-1.0,-1.0,0.0978260869565224,-1.0,0.3420477142652545
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.40666666666666806,0.417797888386124,-1.0,-1.0,0.0978260869565224,-1.0,0.34013077079856124
0.12765957446808596,0.1111111111111116,0.0,-0.4999999999999991,0.4083333333333341,0.4117647058823515,-1.0,-1.0,0.08695652173913082,-1.0,0.3484154919879474
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.38333333333333464,0.4117647058823515,-1.0,-1.0,0.08695652173913082,-1.0,0.3573502112493734
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.40666666666666806,0.41478129713423684,-1.0,-1.0,0.10869565217391308,-1.0,0.3573502112493734
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.4083333333333341,0.40573152337858254,-1.0,-1.0,0.08695652173913082,-1.0,0.3509714166102049
0.11702127659574568,0.1111111111111116,0.0,-0.4999999999999991,0.38833333333333453,0.4117647058823515,-1.0,-1.0,0.0978260869565224,-1.0,0.3465095654377297
0.11702127659574568,0.13333333333333375,0.0,-0.4999999999999991,0.3916666666666675,0.40573152337858254,-1.0,-1.0,0.10869565217391308,-1.0,0.3350299384705213
0.10638297872340541,0.1111111111111116,0.0,-0.4999999999999991,0.3916666666666675,0.39969834087481004,-1.0,-1.0,0.0978260869565224,-1.0,0.335668919626086
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.4033333333333342,0.40573152337858254,-1.0,-1.0,0.10869565217391308,-1.0,0.32929012498691757
0.10638297872340541,0.12222222222222268,0.0,-0.4999999999999991,0.39333333333333353,0.40573152337858254,-1.0,-1.0,0.0978260869565224,-1.0,0.3280231795922637
0.11702127659574568,0.12222222222222268,0.0,-0.4999999999999991,0.38833333333333453,0.4117647058823515,-1.0,-1.0,0.10869565217391308,-1.0,0.33248503076473934
