pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.155555555555555,1.0,0.1428571428571459,0.33333333333333304,-0.09019607843137223,-1.0,-0.03658536585365724,-1.0,0.11999999999999744,-0.9999999999999999,-0.24566078994123286
0.06666666666666643,1.0,0.10204081632653228,0.33333333333333304,-0.1647058823529406,-1.0,-0.1056910569105689,-1.0,0.039999999999995595,-0.9999999999999999,-0.26148011480114786
0.022222222222222143,1.0,0.020408163265308588,0.33333333333333304,-0.12549019607843093,-1.0,-0.03658536585365724,-1.0,-0.0400000000000027,-0.9999999999999999,-0.2743439934399343
0.155555555555555,1.0,0.18367346938775597,0.33333333333333304,-0.1647058823529406,-1.0,-0.10975609756097526,-1.0,0.11999999999999744,-0.9999999999999999,-0.2772994396610633
0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.16862745098039156,-1.0,-0.13821138211381978,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.2763085964192977
0.155555555555555,1.0,-0.061224489795915105,0.33333333333333304,-0.09019607843137223,-1.0,-0.040650406504063596,-1.0,-0.08000000000000185,-0.9999999999999999,-0.2763085964192977
0.155555555555555,1.0,0.1428571428571459,0.33333333333333304,-0.15686274509803866,-1.0,-0.10975609756097526,-1.0,0.0799999999999983,-0.9999999999999999,-0.2595155118217849
0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.12549019607843093,-1.0,-0.09756097560975618,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.26148011480114786
0.11111111111111072,1.0,0.1428571428571459,0.33333333333333304,-0.13725490196078383,-1.0,-0.05284552845528623,-1.0,0.0799999999999983,-0.9999999999999999,-0.2693897772311056
0.06666666666666643,1.0,0.1428571428571459,0.33333333333333304,-0.18431372549019542,-1.0,-0.10975609756097526,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.27928112614459444
-0.022222222222222143,1.0,0.020408163265308588,0.33333333333333304,-0.09019607843137223,-1.0,-0.012195121951219079,-1.0,-0.0400000000000027,-0.9999999999999999,-0.28520910209102057
0.155555555555555,1.0,0.1428571428571459,0.33333333333333304,-0.117647058823529,-1.0,-0.028455284552844518,-1.0,0.0799999999999983,-0.9999999999999999,-0.2911370780374467
0.155555555555555,1.0,0.06122448979591866,0.33333333333333304,-0.13333333333333286,-1.0,-0.09349593495934982,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.302019270192702
0.155555555555555,0.3333333333333339,0.1428571428571459,0.33333333333333304,-0.09019607843137223,-1.0,-0.040650406504063596,-1.0,0.0799999999999983,-0.9999999999999999,-0.302019270192702
0.06666666666666643,1.0,0.18367346938775597,0.33333333333333304,-0.16862745098039156,-1.0,-0.11382113821138162,-1.0,0.11999999999999744,-0.9999999999999999,-0.301028426950936
0.06666666666666643,0.3333333333333339,0.06122448979591866,0.33333333333333304,-0.1411764705882348,-1.0,-0.08130081300813075,-1.0,0.039999999999995595,-0.9999999999999999,-0.30598264315976476
0.06666666666666643,0.3333333333333339,0.10204081632653228,0.33333333333333304,-0.117647058823529,-1.0,-0.06910569105691167,-1.0,0.039999999999995595,-0.9999999999999999,-0.3198202815361486
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,-0.14901960784313673,-1.0,-0.08943089430893991,-1.0,0.0799999999999983,-0.9999999999999999,-0.31290146234795646
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.1411764705882348,-1.0,-0.09756097560975618,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.31486606532731987
0.06666666666666643,0.3333333333333339,-0.020408163265305035,0.33333333333333304,-0.09019607843137223,-1.0,-0.040650406504063596,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.30400095667623317
0.155555555555555,0.3333333333333339,0.18367346938775597,0.33333333333333304,-0.14509803921568576,-1.0,-0.08943089430893991,-1.0,0.11999999999999744,-0.9999999999999999,-0.30598264315976476
-0.022222222222222143,0.3333333333333339,-0.020408163265305035,0.33333333333333304,-0.16862745098039156,-1.0,-0.13821138211381978,-1.0,-0.0400000000000027,-0.9999999999999999,-0.30893808938089373
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,-0.06666666666666643,-1.0,-0.03658536585365724,-1.0,0.1599999999999966,-0.9999999999999999,-0.30893808938089373
0.1999999999999993,0.3333333333333339,0.18367346938775597,0.33333333333333304,-0.2117647058823522,-1.0,-0.15447154471544877,-1.0,0.0799999999999983,-0.9999999999999999,-0.3109197758644253
-0.06666666666666643,0.3333333333333339,-0.061224489795915105,0.33333333333333304,-0.17254901960784252,-1.0,-0.12195121951219434,-1.0,-0.08000000000000185,-0.9999999999999999,-0.31882943829438304
0.1999999999999993,0.3333333333333339,0.2244897959183696,0.33333333333333304,-0.1058823529411761,-1.0,-0.03658536585365724,-1.0,0.1599999999999966,-0.9999999999999999,-0.337604209375427
-0.022222222222222143,0.3333333333333339,-0.020408163265305035,0.33333333333333304,-0.23921568627450895,-1.0,-0.1829268292682933,-1.0,-0.0400000000000027,-0.9999999999999999,-0.3494772447724479
-0.11111111111111072,1.0,-0.10204081632652873,0.33333333333333304,-0.09019607843137223,-1.0,-0.03658536585365724,-1.0,-0.08000000000000185,-0.9999999999999999,-0.3573869072024052
0.24444444444444358,0.3333333333333339,0.2244897959183696,0.33333333333333304,-0.13333333333333286,-1.0,-0.020325203252031798,-1.0,0.1599999999999966,-0.9999999999999999,-0.36133319666530017
0.022222222222222143,1.0,-0.061224489795915105,0.33333333333333304,-0.2117647058823522,-1.0,-0.10975609756097526,-1.0,-0.0400000000000027,-0.9999999999999999,-0.36133319666530017
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,-0.117647058823529,-1.0,-0.04878048780487987,-1.0,0.039999999999995595,-0.9999999999999999,-0.3682520158534919
0.06666666666666643,1.0,0.10204081632653228,0.33333333333333304,-0.19215686274509736,-1.0,-0.13821138211381978,-1.0,0.0799999999999983,-0.9999999999999999,-0.3563960639606396
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.1999999999999993,-1.0,-0.13414634146341342,-1.0,0.0799999999999983,-0.9999999999999999,-0.3474955582889159
-0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.0941176470588232,-1.0,-0.040650406504063596,-1.0,-0.0400000000000027,-0.9999999999999999,-0.3395858958589586
0.155555555555555,1.0,0.1428571428571459,0.33333333333333304,-0.12156862745097996,-1.0,-0.06504065040650531,-1.0,0.11999999999999744,-0.9999999999999999,-0.32574825748257474
-0.022222222222222143,1.0,-0.061224489795915105,0.33333333333333304,-0.20784313725490122,-1.0,-0.1260162601626007,-1.0,-0.0400000000000027,-0.9999999999999999,-0.316847751810851
-0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.117647058823529,-1.0,-0.040650406504063596,-1.0,-0.0400000000000027,-0.9999999999999999,-0.30893808938089373
0.1999999999999993,1.0,0.1428571428571459,0.33333333333333304,-0.1647058823529406,-1.0,-0.08130081300813075,-1.0,0.11999999999999744,-0.9999999999999999,-0.31486606532731987
0.06666666666666643,1.0,-0.020408163265305035,0.33333333333333304,-0.15686274509803866,-1.0,-0.12195121951219434,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3247574142408092
0.11111111111111072,1.0,0.1428571428571459,0.33333333333333304,-0.12549019607843093,-1.0,-0.060975609756095395,-1.0,0.0799999999999983,-0.9999999999999999,-0.3583777504441712
0.1999999999999993,1.0,0.18367346938775597,0.33333333333333304,-0.18039215686274446,-1.0,-0.11788617886178798,-1.0,0.11999999999999744,-0.9999999999999999,-0.3682520158534919
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.15686274509803866,-1.0,-0.13414634146341342,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3722153888205546
0.11111111111111072,1.0,0.1428571428571459,0.33333333333333304,-0.13333333333333286,-1.0,-0.10162601626016254,-1.0,0.11999999999999744,-0.9999999999999999,-0.3840713407134073
0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.13725490196078383,-1.0,-0.14227642276422614,-1.0,-0.0400000000000027,-0.9999999999999999,-0.38605302719693846
0.022222222222222143,1.0,-0.061224489795915105,0.33333333333333304,-0.09803921568627416,-1.0,-0.040650406504063596,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3830804974716413
0.24444444444444358,1.0,0.18367346938775597,0.33333333333333304,-0.21568627450980316,-1.0,-0.1504065040650424,-1.0,0.11999999999999744,-0.9999999999999999,-0.3821067377340439
0.022222222222222143,1.0,0.020408163265308588,0.33333333333333304,-0.15686274509803866,-1.0,-0.10162601626016254,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.37715252152521517
0.1999999999999993,1.0,0.10204081632653228,0.33333333333333304,-0.14901960784313673,-1.0,-0.09349593495934982,-1.0,0.11999999999999744,-0.9999999999999999,-0.37814336476698074
0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.23137254901960702,-1.0,-0.18699186991869965,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3484864015306819
-0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.14901960784313673,-1.0,-0.1056910569105689,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.34255842558425575
0.155555555555555,1.0,0.1428571428571459,0.33333333333333304,-0.17254901960784252,-1.0,-0.06504065040650531,-1.0,0.11999999999999744,-0.9999999999999999,-0.33464876315429803
0.022222222222222143,1.0,0.020408163265308588,0.33333333333333304,-0.20392156862745026,-1.0,-0.15853658536585158,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.31882943829438304
0.11111111111111072,1.0,0.1428571428571459,0.33333333333333304,-0.16078431372548962,-1.0,-0.08130081300813075,-1.0,0.0799999999999983,-0.9999999999999999,-0.31290146234795646
0.1999999999999993,1.0,0.1428571428571459,0.33333333333333304,-0.2117647058823522,-1.0,-0.13821138211381978,-1.0,0.11999999999999744,-0.9999999999999999,-0.301028426950936
0.11111111111111072,1.0,0.020408163265308588,0.33333333333333304,-0.235294117647058,-1.0,-0.17886178861788693,-1.0,0.039999999999995595,-0.9999999999999999,-0.3119106191061909
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.14901960784313673,-1.0,-0.10975609756097526,-1.0,0.039999999999995595,-0.9999999999999999,-0.3198202815361486
0.11111111111111072,1.0,0.10204081632653228,0.33333333333333304,-0.20392156862745026,-1.0,-0.14227642276422614,-1.0,0.0799999999999983,-0.9999999999999999,-0.3198202815361486
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.16862745098039156,-1.0,-0.13414634146341342,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3247574142408092
0.06666666666666643,1.0,0.10204081632653228,0.33333333333333304,-0.15686274509803866,-1.0,-0.08943089430893991,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.33365791991253246
0.1999999999999993,1.0,0.1428571428571459,0.33333333333333304,-0.20784313725490122,-1.0,-0.15853658536585158,-1.0,0.0799999999999983,-0.9999999999999999,-0.337604209375427
0.022222222222222143,1.0,0.020408163265308588,0.33333333333333304,-0.16862745098039156,-1.0,-0.13821138211381978,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3474955582889159
0.11111111111111072,1.0,0.020408163265308588,0.33333333333333304,-0.1529411764705877,-1.0,-0.11382113821138162,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3465047150471503
0.11111111111111072,1.0,0.10204081632653228,0.33333333333333304,-0.21960784313725412,-1.0,-0.1463414634146325,-1.0,0.0799999999999983,-0.9999999999999999,-0.3484864015306819
0.022222222222222143,1.0,0.020408163265308588,0.33333333333333304,-0.16078431372548962,-1.0,-0.13008130081300706,-1.0,-0.0400000000000027,-0.9999999999999999,-0.3445230285636187
0.155555555555555,1.0,0.2244897959183696,0.33333333333333304,-0.18039215686274446,-1.0,-0.07723577235772439,-1.0,0.1599999999999966,-0.9999999999999999,-0.33365791991253246
-0.06666666666666643,1.0,-0.061224489795915105,0.33333333333333304,-0.2941176470588225,-1.0,-0.2113821138211378,-1.0,-0.08000000000000185,-0.9999999999999999,-0.33464876315429803
-0.06666666666666643,1.0,-0.10204081632652873,0.33333333333333304,-0.1294117647058819,-1.0,-0.06504065040650531,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.370233702337023
0.1999999999999993,1.0,0.1428571428571459,0.33333333333333304,-0.19215686274509736,-1.0,-0.11382113821138162,-1.0,0.19999999999999574,-0.9999999999999999,-0.3741970753040862
-0.11111111111111072,1.0,-0.14285714285714235,0.33333333333333304,-0.2274509803921596,-1.0,-0.2032520325203251,-1.0,-0.08000000000000185,-0.9999999999999999,-0.36133319666530017
0.24444444444444358,1.0,0.10204081632653228,0.33333333333333304,-0.1411764705882348,-1.0,-0.06504065040650531,-1.0,0.11999999999999744,-0.9999999999999999,-0.37616167828344915
0.28888888888888786,1.0,0.2653061224489832,0.33333333333333304,-0.25098039215686185,-1.0,-0.1829268292682933,-1.0,0.11999999999999744,-0.9999999999999999,-0.3998906655733223
-0.022222222222222143,1.0,0.020408163265308588,0.33333333333333304,-0.12156862745097996,-1.0,-0.06504065040650531,-1.0,-0.08000000000000185,-0.9999999999999999,-0.3929718463851306
0.1999999999999993,1.0,0.1428571428571459,0.33333333333333304,-0.23137254901960702,-1.0,-0.1463414634146325,-1.0,0.1599999999999966,-0.9999999999999999,-0.3751708350416836
-0.11111111111111072,1.0,-0.061224489795915105,0.33333333333333304,-0.20784313725490122,-1.0,-0.17886178861788693,-1.0,-0.0400000000000027,-0.9999999999999999,-0.3563960639606396
-0.11111111111111072,0.3333333333333339,-0.10204081632652873,0.33333333333333304,-0.14509803921568576,-1.0,-0.0853658536585371,-1.0,-0.08000000000000185,-0.9999999999999999,-0.36430572639059733
0.28888888888888786,1.0,0.18367346938775597,0.33333333333333304,-0.19607843137254832,-1.0,-0.14227642276422614,-1.0,0.039999999999995595,-0.9999999999999999,-0.3583777504441712
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.1999999999999993,-1.0,-0.19105691056910246,-1.0,0.039999999999995595,-0.9999999999999999,-0.3563960639606396
0.06666666666666643,1.0,0.10204081632653228,0.33333333333333304,-0.16862745098039156,-1.0,-0.1260162601626007,-1.0,0.039999999999995595,-0.9999999999999999,-0.3494772447724479
0.155555555555555,1.0,0.10204081632653228,0.33333333333333304,-0.1999999999999993,-1.0,-0.11788617886178798,-1.0,0.039999999999995595,-0.9999999999999999,-0.35145893125597905
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.1999999999999993,-1.0,-0.15853658536585158,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.34551387180538473
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.16078431372548962,-1.0,-0.10975609756097526,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.35145893125597905
0.1999999999999993,1.0,0.18367346938775597,0.33333333333333304,-0.16862745098039156,-1.0,-0.17886178861788693,-1.0,0.11999999999999744,-0.9999999999999999,-0.35243269099357644
0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.2549019607843128,-1.0,-0.18699186991869965,-1.0,-0.08000000000000185,-0.9999999999999999,-0.36034235342353416
0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.12156862745097996,-1.0,-0.08130081300813075,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.38012505125051277
0.1999999999999993,1.0,0.10204081632653228,0.33333333333333304,-0.2274509803921596,-1.0,-0.19512195121951237,-1.0,0.1599999999999966,-0.9999999999999999,-0.3821067377340439
-0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.16862745098039156,-1.0,-0.1056910569105689,-1.0,-0.08000000000000185,-0.9999999999999999,-0.3821067377340439
0.155555555555555,1.0,0.10204081632653228,0.33333333333333304,-0.1411764705882348,-1.0,-0.028455284552844518,-1.0,0.1599999999999966,-0.9999999999999999,-0.37913420800874675
0.37777777777777644,1.0,0.2653061224489832,0.33333333333333304,-0.2941176470588225,-1.0,-0.23577235772357596,-1.0,0.19999999999999574,-0.9999999999999999,-0.3573869072024052
-0.11111111111111072,1.0,-0.14285714285714235,0.33333333333333304,-0.12549019607843093,-1.0,-0.08130081300813075,-1.0,-0.08000000000000185,-0.9999999999999999,-0.3563960639606396
0.24444444444444358,1.0,0.2244897959183696,0.33333333333333304,-0.1529411764705877,-1.0,-0.060975609756095395,-1.0,0.1599999999999966,-0.9999999999999999,-0.34551387180538473
-0.022222222222222143,1.0,-0.10204081632652873,0.33333333333333304,-0.2274509803921596,-1.0,-0.11788617886178798,-1.0,-0.0400000000000027,-0.9999999999999999,-0.33266707667076645
0.155555555555555,1.0,-0.10204081632652873,0.33333333333333304,-0.10196078431372513,-1.0,-0.056910569105689035,-1.0,0.11999999999999744,-0.9999999999999999,-0.32969454694546974
0.28888888888888786,1.0,0.2653061224489832,0.33333333333333304,-0.24313725490195992,-1.0,-0.17479674796747702,-1.0,0.1599999999999966,-0.9999999999999999,-0.3316762334290009
-0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.21568627450980316,-1.0,-0.19918699186991873,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3435492688260213
0.11111111111111072,1.0,0.10204081632653228,0.33333333333333304,-0.18431372549019542,-1.0,-0.1056910569105689,-1.0,0.0799999999999983,-0.9999999999999999,-0.3583777504441712
0.11111111111111072,0.3333333333333339,0.1428571428571459,0.33333333333333304,-0.235294117647058,-1.0,-0.15447154471544877,-1.0,0.039999999999995595,-0.9999999999999999,-0.3583777504441712
0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.19607843137254832,-1.0,-0.13008130081300706,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.36628741287412847
0.1999999999999993,1.0,0.1428571428571459,0.33333333333333304,-0.16862745098039156,-1.0,-0.15447154471544877,-1.0,0.039999999999995595,-0.9999999999999999,-0.3563960639606396
0.11111111111111072,1.0,0.10204081632653228,0.33333333333333304,-0.20784313725490122,-1.0,-0.17886178861788693,-1.0,0.039999999999995595,-0.9999999999999999,-0.35243269099357644
0.022222222222222143,1.0,0.020408163265308588,0.33333333333333304,-0.16862745098039156,-1.0,-0.11382113821138162,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.36034235342353416
0.11111111111111072,1.0,0.10204081632653228,0.33333333333333304,-0.20392156862745026,-1.0,-0.13414634146341342,-1.0,0.0799999999999983,-0.9999999999999999,-0.35342353423534245
0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.24313725490195992,-1.0,-0.16260162601625794,-1.0,0.0799999999999983,-0.9999999999999999,-0.3474955582889159
0.06666666666666643,0.3333333333333339,-0.020408163265305035,0.33333333333333304,-0.13725490196078383,-1.0,-0.1056910569105689,-1.0,-0.0400000000000027,-0.9999999999999999,-0.3465047150471503
0.1999999999999993,1.0,0.1428571428571459,0.33333333333333304,-0.2117647058823522,-1.0,-0.10975609756097526,-1.0,0.1599999999999966,-0.9999999999999999,-0.3573869072024052
-0.06666666666666643,1.0,0.18367346938775597,0.33333333333333304,-0.2784313725490186,-1.0,-0.21951219512195053,-1.0,-0.08000000000000185,-0.9999999999999999,-0.36628741287412847
-0.06666666666666643,1.0,-0.10204081632652873,0.33333333333333304,-0.10196078431372513,-1.0,-0.060975609756095395,-1.0,-0.08000000000000185,-0.9999999999999999,-0.3652965696323629
0.24444444444444358,1.0,0.18367346938775597,0.33333333333333304,-0.19607843137254832,-1.0,-0.09349593495934982,-1.0,0.19999999999999574,-0.9999999999999999,-0.35243269099357644
-0.11111111111111072,1.0,-0.061224489795915105,0.33333333333333304,-0.14509803921568576,-1.0,-0.08943089430893991,-1.0,-0.08000000000000185,-0.9999999999999999,-0.3395858958589586
0.1999999999999993,1.0,0.1428571428571459,0.33333333333333304,-0.12549019607843093,-1.0,-0.060975609756095395,-1.0,0.11999999999999744,-0.9999999999999999,-0.34551387180538473
0.24444444444444358,1.0,0.2244897959183696,0.33333333333333304,-0.2470588235294109,-1.0,-0.19512195121951237,-1.0,0.0799999999999983,-0.9999999999999999,-0.34255842558425575
0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.1647058823529406,-1.0,-0.08130081300813075,-1.0,-0.08000000000000185,-0.9999999999999999,-0.3573869072024052
0.1999999999999993,1.0,0.18367346938775597,0.33333333333333304,-0.19607843137254832,-1.0,-0.1504065040650424,-1.0,0.11999999999999744,-0.9999999999999999,-0.3722153888205546
0.155555555555555,0.3333333333333339,0.020408163265308588,0.33333333333333304,-0.20392156862745026,-1.0,-0.18699186991869965,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3741970753040862
-0.022222222222222143,1.0,-0.10204081632652873,0.33333333333333304,-0.117647058823529,-1.0,-0.08130081300813075,-1.0,-0.12000000000000455,-0.9999999999999999,-0.3840713407134073
0.28888888888888786,1.0,0.2244897959183696,0.33333333333333304,-0.20392156862745026,-1.0,-0.1463414634146325,-1.0,0.0799999999999983,-0.9999999999999999,-0.3850621839551729
-0.022222222222222143,1.0,0.020408163265308588,0.33333333333333304,-0.18039215686274446,-1.0,-0.1504065040650424,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.39001640016400163
0.11111111111111072,1.0,0.020408163265308588,0.33333333333333304,-0.1647058823529406,-1.0,-0.09349593495934982,-1.0,0.039999999999995595,-0.9999999999999999,-0.3840713407134073
0.11111111111111072,1.0,0.10204081632653228,0.33333333333333304,-0.2470588235294109,-1.0,-0.15853658536585158,-1.0,0.11999999999999744,-0.9999999999999999,-0.37616167828344915
-0.022222222222222143,1.0,-0.061224489795915105,0.33333333333333304,-0.16862745098039156,-1.0,-0.13008130081300706,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.37715252152521517
0.1999999999999993,0.3333333333333339,0.1428571428571459,0.33333333333333304,-0.19215686274509736,-1.0,-0.1504065040650424,-1.0,0.0799999999999983,-0.9999999999999999,-0.35936859368593677
0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.1647058823529406,-1.0,-0.12195121951219434,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.34156758234248974
0.1999999999999993,1.0,0.1428571428571459,0.33333333333333304,-0.1411764705882348,-1.0,-0.08130081300813075,-1.0,0.0799999999999983,-0.9999999999999999,-0.3366304496378296
0.155555555555555,1.0,0.1428571428571459,0.33333333333333304,-0.19215686274509736,-1.0,-0.13008130081300706,-1.0,0.0799999999999983,-0.9999999999999999,-0.3247574142408092
-0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.18431372549019542,-1.0,-0.13821138211381978,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3247574142408092
0.11111111111111072,1.0,0.10204081632653228,0.33333333333333304,-0.16078431372548962,-1.0,-0.10975609756097526,-1.0,0.039999999999995595,-0.9999999999999999,-0.3356396063960636
0.155555555555555,1.0,0.10204081632653228,0.33333333333333304,-0.19607843137254832,-1.0,-0.10975609756097526,-1.0,0.0799999999999983,-0.9999999999999999,-0.3465047150471503
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.17254901960784252,-1.0,-0.13821138211381978,-1.0,0.039999999999995595,-0.9999999999999999,-0.3633148831488313
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.14509803921568576,-1.0,-0.10162601626016254,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.35342353423534245
0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.19607843137254832,-1.0,-0.1463414634146325,-1.0,0.0799999999999983,-0.9999999999999999,-0.34255842558425575
0.06666666666666643,0.3333333333333339,0.020408163265308588,0.33333333333333304,-0.18039215686274446,-1.0,-0.15447154471544877,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3306853901872353
0.155555555555555,1.0,0.020408163265308588,0.33333333333333304,-0.15686274509803866,-1.0,-0.10975609756097526,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.317838595052617
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.18431372549019542,-1.0,-0.1260162601626007,-1.0,0.0799999999999983,-0.9999999999999999,-0.31585690856908544
0.022222222222222143,1.0,0.06122448979591866,0.33333333333333304,-0.16862745098039156,-1.0,-0.13008130081300706,-1.0,0.039999999999995595,-0.9999999999999999,-0.3049917999179992
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.18431372549019542,-1.0,-0.1260162601626007,-1.0,0.039999999999995595,-0.9999999999999999,-0.30598264315976476
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.2117647058823522,-1.0,-0.15447154471544877,-1.0,0.039999999999995595,-0.9999999999999999,-0.31290146234795646
0.022222222222222143,1.0,0.06122448979591866,0.33333333333333304,-0.19215686274509736,-1.0,-0.11382113821138162,-1.0,0.039999999999995595,-0.9999999999999999,-0.31387522208555385
0.11111111111111072,0.3333333333333339,0.10204081632653228,0.33333333333333304,-0.1764705882352935,-1.0,-0.11788617886178798,-1.0,0.039999999999995595,-0.9999999999999999,-0.31882943829438304
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.19215686274509736,-1.0,-0.15447154471544877,-1.0,0.039999999999995595,-0.9999999999999999,-0.31882943829438304
0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.1882352941176464,-1.0,-0.10975609756097526,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3109197758644253
0.022222222222222143,1.0,0.06122448979591866,0.33333333333333304,-0.15686274509803866,-1.0,-0.13008130081300706,-1.0,0.039999999999995595,-0.9999999999999999,-0.316847751810851
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.19215686274509736,-1.0,-0.14227642276422614,-1.0,0.0799999999999983,-0.9999999999999999,-0.31486606532731987
0.022222222222222143,1.0,-0.020408163265305035,0.33333333333333304,-0.14901960784313673,-1.0,-0.1056910569105689,-1.0,-3.552713678800501e-15,-0.9999999999999999,-0.3316762334290009
0.155555555555555,1.0,0.1428571428571459,0.33333333333333304,-0.14901960784313673,-1.0,-0.11382113821138162,-1.0,0.039999999999995595,-0.9999999999999999,-0.3385950526171926
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.1764705882352935,-1.0,-0.1260162601626007,-1.0,0.039999999999995595,-0.9999999999999999,-0.3395858958589586
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.16862745098039156,-1.0,-0.1056910569105689,-1.0,0.039999999999995595,-0.9999999999999999,-0.34057673910072417
0.11111111111111072,1.0,0.10204081632653228,0.33333333333333304,-0.18431372549019542,-1.0,-0.09756097560975618,-1.0,0.039999999999995595,-0.9999999999999999,-0.3494772447724479
0.06666666666666643,1.0,0.10204081632653228,0.33333333333333304,-0.18431372549019542,-1.0,-0.13008130081300706,-1.0,0.039999999999995595,-0.9999999999999999,-0.3484864015306819
0.06666666666666643,1.0,0.020408163265308588,0.33333333333333304,-0.1764705882352935,-1.0,-0.13414634146341342,-1.0,0.039999999999995595,-0.9999999999999999,-0.36430572639059733
0.06666666666666643,1.0,0.06122448979591866,0.33333333333333304,-0.18431372549019542,-1.0,-0.1056910569105689,-1.0,0.039999999999995595,-0.9999999999999999,-0.36628741287412847
0.11111111111111072,1.0,0.06122448979591866,0.33333333333333304,-0.19215686274509736,-1.0,-0.13414634146341342,-1.0,0.039999999999995595,-0.9999999999999999,-0.3682520158534919
0.11111111111111072,1.0,0.020408163265308588,0.33333333333333304,-0.17254901960784252,-1.0,-0.1056910569105689,-1.0,0.039999999999995595,-0.9999999999999999,-0.36628741287412847
