pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-1.0,-0.538461538461533,-0.8461538461538396,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6303317535545006,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5872282983847463
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6161137440758289,-1.0,0.11111111111111427,-0.9999999999999999,-0.6040864536515773
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,1.0,-0.6455696202531627,-0.6540284360189546,1.0,0.11111111111111427,-0.9999999999999999,-0.6156217882836588
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,1.0,-0.6455696202531627,-0.606635071090043,1.0,0.11111111111111427,-0.9999999999999999,-0.6218496418217239
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6161137440758289,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6253930757313126
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6350710900473899,-1.0,0.11111111111111427,-0.9999999999999999,-0.6307158963660626
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6354430379746816,-0.6018957345971536,1.0,-0.3333333333333286,-0.9999999999999999,-0.6360540565415471
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6350710900473899,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6369284103633936
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6303317535545006,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6307158963660626
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.606635071090043,-1.0,-0.11111111111111427,-0.9999999999999999,-0.6280621558190549
-1.0,-0.538461538461533,-0.8461538461538396,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6303317535545006,-1.0,-0.5555555555555571,-0.9999999999999999,-0.6218496418217239
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6607594936708843,-0.6208530805687182,-1.0,-0.11111111111111427,-0.9999999999999999,-0.61207835437407
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5916614256569157
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6607594936708843,-0.6161137440758289,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5774570109370925
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6455696202531627,-0.606635071090043,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5739135770275037
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6506329113924032,-0.606635071090043,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5650319829424308
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6255924170616112,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5614732094921076
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,1.0,-0.6607594936708843,-0.6018957345971536,1.0,-0.11111111111111427,-0.9999999999999999,-0.5579297755825188
-1.0,-0.6923076923076934,-1.0,-0.3333333333333339,1.0,-0.6759493670886059,-0.6255924170616112,1.0,-0.3333333333333286,-0.9999999999999999,-0.5561503888573576
-1.0,-0.2307692307692264,-0.07692307692306599,-0.3333333333333339,1.0,-0.62025316455696,-0.6777251184834121,1.0,0.5555555555555571,-0.9999999999999999,-0.5703548035771808
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6354430379746816,-0.5781990521326996,-1.0,0.11111111111111427,-0.9999999999999999,-0.5810157843874153
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6405063291139221,-0.6113744075829395,1.0,-0.3333333333333286,-0.9999999999999999,-0.5987636330168278
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,1.0,-0.6405063291139221,-0.6540284360189546,1.0,0.11111111111111427,-0.9999999999999999,-0.600543019741989
-1.0,-0.2307692307692264,-0.2307692307692264,-0.3333333333333339,-1.0,-0.5949367088607573,-0.6113744075829395,-1.0,0.3333333333333428,-0.9999999999999999,-0.6040864536515773
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6050632911392384,-0.5260663507108987,-1.0,-0.11111111111111427,-0.9999999999999999,-0.600543019741989
-1.0,-0.6923076923076934,-0.8461538461538396,-0.3333333333333339,1.0,-0.6607594936708843,-0.6350710900473899,1.0,-0.5555555555555571,-0.9999999999999999,-0.5996533263794084
-1.0,-0.3846153846153868,-0.2307692307692264,-0.3333333333333339,-1.0,-0.6354430379746816,-0.6587677725118475,-1.0,0.3333333333333428,-0.9999999999999999,-0.5996533263794084
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6354430379746816,-0.5876777251184819,-1.0,0.11111111111111427,-0.9999999999999999,-0.5978739396542467
-1.0,-0.6923076923076934,-0.8461538461538396,-0.3333333333333339,-1.0,-0.6455696202531627,-0.5971563981042642,-1.0,-0.3333333333333286,-0.9999999999999999,-0.594330505744658
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,1.0,-0.6506329113924032,-0.6113744075829395,1.0,-0.11111111111111427,-0.9999999999999999,-0.5881179917473269
-1.0,-0.538461538461533,-0.2307692307692264,-0.3333333333333339,-1.0,-0.6101265822784789,-0.6587677725118475,-1.0,0.11111111111111427,-0.9999999999999999,-0.5872282983847463
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6253164556962005,-0.5781990521326996,-1.0,-0.5555555555555571,-0.9999999999999999,-0.5801260910248347
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6506329113924032,-0.6824644549763015,-1.0,0.11111111111111427,-0.9999999999999999,-0.560598855670261
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,1.0,-0.62025316455696,-0.6018957345971536,1.0,0.3333333333333428,-0.9999999999999999,-0.5517172615851882
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,-1.0,-0.62025316455696,-0.6255924170616112,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5286312527802917
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.6208530805687182,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5286312527802917
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.5876777251184819,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5206393520577994
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.62025316455696,-0.6398104265402829,-1.0,-0.3333333333333286,-0.9999999999999999,-0.52152904542038
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6101265822784789,-0.5734597156398067,-1.0,0.11111111111111427,-0.9999999999999999,-0.5188753048733719
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.5924170616113749,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5179856115107913
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6101265822784789,-0.6255924170616112,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5259775122332839
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6151898734177195,-0.5781990521326996,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5321900262306145
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.6208530805687182,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5366231535027839
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.62025316455696,-0.6445497630331758,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5410562807749537
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5401819269531072
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6151898734177195,-0.5687203791469173,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5428356675001149
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6303797468354411,-0.6255924170616112,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5437253608626955
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,1.0,-0.6354430379746816,-0.5734597156398067,1.0,-0.11111111111111427,-0.9999999999999999,-0.5437253608626955
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6455696202531627,-0.6161137440758289,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5419459741375343
-1.0,-0.2307692307692264,-0.3846153846153726,-0.3333333333333339,1.0,-0.62025316455696,-0.6729857819905192,1.0,0.3333333333333428,-0.9999999999999999,-0.5321900262306145
-1.0,-0.3846153846153868,-0.2307692307692264,-0.3333333333333339,-1.0,-0.5999999999999979,-0.5781990521326996,-1.0,0.11111111111111427,-0.9999999999999999,-0.5179856115107913
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6101265822784789,-0.6018957345971536,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5197496586952184
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.6161137440758289,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5197496586952184
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.5734597156398067,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5197496586952184
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6101265822784789,-0.6445497630331758,-1.0,0.11111111111111427,-0.9999999999999999,-0.5375128468653649
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6101265822784789,-0.5876777251184819,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5561503888573576
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6050632911392384,-0.5687203791469173,1.0,-0.3333333333333286,-0.9999999999999999,-0.5721341903023425
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6253164556962005,-0.6161137440758289,1.0,-0.11111111111111427,-0.9999999999999999,-0.5827798315718429
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.62025316455696,-0.6161137440758289,-1.0,0.11111111111111427,-0.9999999999999999,-0.5818901382092623
-1.0,-0.6923076923076934,-0.538461538461533,-0.3333333333333339,-1.0,-0.6151898734177195,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5836695249344235
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6151898734177195,-0.6303317535545006,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5641422895798498
-1.0,-0.2307692307692264,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5747879308493502
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6253164556962005,-0.5971563981042642,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5490481814974459
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6101265822784789,-0.6208530805687182,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5455047475878572
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6151898734177195,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5375128468653649
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.62025316455696,-0.5829383886255926,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5375128468653649
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6101265822784789,-0.5734597156398067,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5366231535027839
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.6398104265402829,-1.0,0.11111111111111427,-0.9999999999999999,-0.5419459741375343
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,1.0,-0.62025316455696,-0.6113744075829395,1.0,-0.11111111111111427,-0.9999999999999999,-0.5526069549477688
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6253164556962005,-0.5876777251184819,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5526069549477688
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,-1.0,-0.62025316455696,-0.6587677725118475,-1.0,0.11111111111111427,-0.9999999999999999,-0.5632525962172692
-1.0,-0.2307692307692264,-0.3846153846153726,-0.3333333333333339,1.0,-0.5999999999999979,-0.6587677725118475,1.0,0.11111111111111427,-0.9999999999999999,-0.5712444969397619
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6050632911392384,-0.6018957345971536,1.0,-0.11111111111111427,-0.9999999999999999,-0.5792363976622541
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6151898734177195,-0.5829383886255926,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5792363976622541
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,1.0,-0.6151898734177195,-0.6255924170616112,1.0,0.11111111111111427,-0.9999999999999999,-0.5801260910248347
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.5949367088607573,-0.5876777251184819,-1.0,0.11111111111111427,-0.9999999999999999,-0.5721341903023425
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6101265822784789,-0.6113744075829395,1.0,-0.11111111111111427,-0.9999999999999999,-0.5650319829424308
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6050632911392384,-0.6018957345971536,1.0,-0.11111111111111427,-0.9999999999999999,-0.5641422895798498
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6151898734177195,-0.5781990521326996,-1.0,0.11111111111111427,-0.9999999999999999,-0.566811369667592
-1.0,-0.6923076923076934,-0.8461538461538396,-0.3333333333333339,1.0,-0.6101265822784789,-0.5734597156398067,1.0,-0.3333333333333286,-0.9999999999999999,-0.566811369667592
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6050632911392384,-0.6255924170616112,-1.0,0.11111111111111427,-0.9999999999999999,-0.566811369667592
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.5999999999999979,-0.6113744075829395,1.0,-0.11111111111111427,-0.9999999999999999,-0.566811369667592
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,1.0,-0.6050632911392384,-0.606635071090043,1.0,-0.11111111111111427,-0.9999999999999999,-0.5739135770275037
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6253164556962005,-0.5876777251184819,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5836695249344235
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,1.0,-0.62025316455696,-0.6161137440758289,1.0,-0.11111111111111427,-0.9999999999999999,-0.5863386050221657
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6050632911392384,-0.5876777251184819,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5872282983847463
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6151898734177195,-0.5876777251184819,-1.0,-0.11111111111111427,-0.9999999999999999,-0.578346704299673
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,1.0,-0.6101265822784789,-0.5924170616113749,1.0,-0.11111111111111427,-0.9999999999999999,-0.5472687947722843
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.62025316455696,-0.5924170616113749,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5304106395054529
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.5999999999999979,-0.6113744075829395,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5250878188707029
-1.0,-0.2307692307692264,-0.3846153846153726,-0.3333333333333339,1.0,-0.6050632911392384,-0.5924170616113749,1.0,0.11111111111111427,-0.9999999999999999,-0.5250878188707029
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6101265822784789,-0.5781990521326996,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5188753048733719
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.5949367088607573,-0.5781990521326996,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5135371446978878
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,1.0,-0.5898734177215168,-0.5971563981042642,1.0,-0.11111111111111427,-0.9999999999999999,-0.5188753048733719
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6050632911392384,-0.606635071090043,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5197496586952184
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.5999999999999979,-0.5876777251184819,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5197496586952184
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6101265822784789,-0.5829383886255926,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5197496586952184
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.62025316455696,-0.6255924170616112,-1.0,0.11111111111111427,-0.9999999999999999,-0.5313003328680339
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.5999999999999979,-0.6161137440758289,-1.0,0.11111111111111427,-0.9999999999999999,-0.5463944409504378
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.5999999999999979,-0.5639810426540279,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5472687947722843
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,-1.0,-0.5999999999999979,-0.5971563981042642,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5570400822199382
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6050632911392384,-0.6113744075829395,-1.0,-0.11111111111111427,-0.9999999999999999,-0.560598855670261
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.5848101265822763,-0.6161137440758289,-1.0,0.11111111111111427,-0.9999999999999999,-0.5570400822199382
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6151898734177195,-0.606635071090043,1.0,-0.11111111111111427,-0.9999999999999999,-0.5561503888573576
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.5898734177215168,-0.5687203791469173,1.0,-0.11111111111111427,-0.9999999999999999,-0.5570400822199382
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.5999999999999979,-0.5639810426540279,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5561503888573576
-1.0,-0.6923076923076934,-0.6923076923076934,-0.3333333333333339,1.0,-0.5999999999999979,-0.5687203791469173,1.0,-0.11111111111111427,-0.9999999999999999,-0.5614732094921076
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.5898734177215168,-0.6350710900473899,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5614732094921076
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.5696202531645547,-0.5687203791469173,-1.0,0.11111111111111427,-0.9999999999999999,-0.5561503888573576
-1.0,-0.538461538461533,-0.8461538461538396,-0.3333333333333339,-1.0,-0.5949367088607573,-0.5308056872037916,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5543710021321964
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.62025316455696,-0.5971563981042642,1.0,-0.11111111111111427,-0.9999999999999999,-0.5650319829424308
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.5898734177215168,-0.5734597156398067,1.0,-0.11111111111111427,-0.9999999999999999,-0.5739135770275037
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.5971563981042642,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5739135770275037
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6101265822784789,-0.5734597156398067,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5694651102146002
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,1.0,-0.6050632911392384,-0.6113744075829395,1.0,-0.11111111111111427,-0.9999999999999999,-0.5747879308493502
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,1.0,-0.6151898734177195,-0.5924170616113749,1.0,-0.11111111111111427,-0.9999999999999999,-0.5756776242119308
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.6101265822784789,-0.5687203791469173,-1.0,0.11111111111111427,-0.9999999999999999,-0.5721341903023425
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,1.0,-0.6050632911392384,-0.6018957345971536,1.0,-0.3333333333333286,-0.9999999999999999,-0.5659216763050114
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,1.0,-0.5999999999999979,-0.6113744075829395,1.0,-0.11111111111111427,-0.9999999999999999,-0.5641422895798498
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6101265822784789,-0.6161137440758289,1.0,0.11111111111111427,-0.9999999999999999,-0.5641422895798498
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.5949367088607573,-0.5687203791469173,-1.0,0.11111111111111427,-0.9999999999999999,-0.5641422895798498
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.5949367088607573,-0.5876777251184819,1.0,-0.11111111111111427,-0.9999999999999999,-0.5650319829424308
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6050632911392384,-0.5971563981042642,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5739135770275037
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.5848101265822763,-0.6018957345971536,1.0,0.11111111111111427,-0.9999999999999999,-0.5810157843874153
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.5949367088607573,-0.5781990521326996,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5810157843874153
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6253164556962005,-0.5639810426540279,-1.0,-0.3333333333333286,-0.9999999999999999,-0.578346704299673
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6101265822784789,-0.6161137440758289,1.0,0.11111111111111427,-0.9999999999999999,-0.566811369667592
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.5971563981042642,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5543710021321964
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,1.0,-0.6050632911392384,-0.5829383886255926,1.0,-0.3333333333333286,-0.9999999999999999,-0.5579297755825188
-1.0,-0.538461538461533,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6050632911392384,-0.6255924170616112,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5490481814974459
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6050632911392384,-0.5876777251184819,1.0,-0.11111111111111427,-0.9999999999999999,-0.5490481814974459
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.606635071090043,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5597091623076804
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6151898734177195,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5597091623076804
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,1.0,-0.6151898734177195,-0.6113744075829395,1.0,-0.11111111111111427,-0.9999999999999999,-0.5730238836649231
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6151898734177195,-0.5829383886255926,-1.0,-0.11111111111111427,-0.9999999999999999,-0.578346704299673
-1.0,-0.6923076923076934,-0.8461538461538396,-0.3333333333333339,-1.0,-0.62025316455696,-0.5781990521326996,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5836695249344235
-1.0,-0.538461538461533,-0.8461538461538396,-0.3333333333333339,-1.0,-0.6101265822784789,-0.6018957345971536,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5836695249344235
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.5971563981042642,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5818901382092623
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.62025316455696,-0.6255924170616112,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5836695249344235
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6253164556962005,-0.5829383886255926,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5774570109370925
-1.0,-0.3846153846153868,-0.3846153846153726,-0.3333333333333339,-1.0,-0.62025316455696,-0.6303317535545006,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5774570109370925
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,1.0,-0.6354430379746816,-0.6161137440758289,1.0,-0.11111111111111427,-0.9999999999999999,-0.5774570109370925
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,1.0,-0.62025316455696,-0.6018957345971536,1.0,0.11111111111111427,-0.9999999999999999,-0.5694651102146002
-1.0,-0.8461538461538396,-0.6923076923076934,-0.3333333333333339,1.0,-0.62025316455696,-0.5971563981042642,1.0,-0.3333333333333286,-0.9999999999999999,-0.5703548035771808
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,1.0,-0.62025316455696,-0.6540284360189546,1.0,-0.11111111111111427,-0.9999999999999999,-0.5836695249344235
-1.0,-0.538461538461533,-0.3846153846153726,-0.3333333333333339,1.0,-0.6354430379746816,-0.5734597156398067,1.0,0.11111111111111427,-0.9999999999999999,-0.5845592182970041
-1.0,-0.3846153846153868,-0.538461538461533,-0.3333333333333339,-1.0,-0.6354430379746816,-0.5829383886255926,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5881179917473269
-1.0,-0.538461538461533,-0.538461538461533,-0.3333333333333339,-1.0,-0.6405063291139221,-0.6113744075829395,-1.0,-0.11111111111111427,-0.9999999999999999,-0.5889923455691735
-1.0,-0.3846153846153868,-0.6923076923076934,-0.3333333333333339,-1.0,-0.6405063291139221,-0.5971563981042642,-1.0,-0.3333333333333286,-0.9999999999999999,-0.5889923455691735
