pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.5,-0.3333333333333286,1.0,-1.0,-0.8243243243243228,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.746504201874417
-0.25,-0.5555555555555571,1.0,-1.0,-0.7837837837837824,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7545044785410453
-0.75,-0.5555555555555571,1.0,-1.0,-0.8175675675675649,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7625047552076736
-0.5,-0.3333333333333286,1.0,-1.0,-0.8310810810810807,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7598533666870328
-0.75,-0.5555555555555571,1.0,-1.0,-0.7972972972972947,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7638419772441702
-0.5,-0.5555555555555571,1.0,-1.0,-0.7770270270270245,-0.8661417322834595,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7585161446505362
-0.5,-0.3333333333333286,1.0,-1.0,-0.8175675675675649,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7531672565045482
-0.5,-0.3333333333333286,1.0,-1.0,-0.8040540540540491,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7518300344680511
-0.5,-0.5555555555555571,1.0,-1.0,-0.8378378378378386,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7665164213171645
-0.25,-0.3333333333333286,1.0,-1.0,-0.8310810810810807,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7865286407599115
-0.25,-0.3333333333333286,1.0,-1.0,-0.8040540540540491,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.802529194093168
-0.75,-0.5555555555555571,1.0,-1.0,-0.8040540540540491,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8172155809422805
-0.5,-0.5555555555555571,1.0,-1.0,-0.8175675675675649,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8198900250152747
-0.5,-0.3333333333333286,1.0,-1.0,-0.8175675675675649,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8265530796454064
-0.25,-0.3333333333333286,1.0,-1.0,-0.8243243243243228,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8198900250152747
-0.5,-0.3333333333333286,1.0,-1.0,-0.8040540540540491,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8052036381661618
-0.5,-0.7777777777777715,1.0,-1.0,-0.8310810810810807,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7945289174265397
-0.5,-0.5555555555555571,1.0,-1.0,-0.8175675675675649,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7718422539107985
-0.5,-0.5555555555555571,1.0,-1.0,-0.8108108108108105,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.781202808166277
-0.5,-0.7777777777777715,1.0,-1.0,-0.7972972972972947,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7718422539107985
-0.5,-0.5555555555555571,1.0,-1.0,-0.8310810810810807,-0.8267716535433038,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7758539200202894
-0.5,-0.3333333333333286,1.0,-1.0,-0.8243243243243228,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7798655861297803
-0.5,-0.3333333333333286,1.0,-1.0,-0.7567567567567544,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7838541966869177
-0.5,-0.5555555555555571,1.0,-1.0,-0.7567567567567544,-0.8267716535433038,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7985405835360306
-0.75,-0.3333333333333286,1.0,-1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8052036381661618
-0.5,-0.5555555555555571,1.0,-1.0,-0.7837837837837824,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7825169746504206
-0.75,-0.5555555555555571,1.0,-1.0,-0.8310810810810807,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7691908653901578
-0.25,-0.3333333333333286,1.0,-1.0,-0.7837837837837824,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.75,-0.3333333333333286,1.0,-1.0,-0.8040540540540491,-0.850393700787393,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7611675331711765
-0.5,-0.3333333333333286,1.0,-1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7745166979837923
-0.5,-0.3333333333333286,1.0,-1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.75,-0.7777777777777715,1.0,1.0,-0.7499999999999964,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7745166979837923
-0.25,-0.3333333333333286,1.0,1.0,-0.8108108108108105,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7651791992806669
-0.5,-0.3333333333333286,1.0,1.0,-0.7499999999999964,-0.8346456692913335,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7505158679839079
-0.5,-0.5555555555555571,1.0,-1.0,-0.8175675675675649,-0.8740157480314892,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7344922590982979
-0.5,-0.5555555555555571,1.0,1.0,-0.8108108108108105,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7264919824316696
-0.75,-0.3333333333333286,1.0,1.0,-0.7635135135135123,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7385039252077887
-0.5,-0.3333333333333286,1.0,-1.0,-0.7905405405405403,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7291664265046638
-0.75,-0.5555555555555571,1.0,-1.0,-0.7567567567567544,-0.8661417322834595,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7478414239109137
-0.75,-0.3333333333333286,1.0,-1.0,-0.8040540540540491,-0.8976377952755854,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.75,-0.5555555555555571,1.0,-1.0,-0.7702702702702702,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7745166979837923
-0.75,-0.5555555555555571,1.0,-1.0,-0.7905405405405403,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7838541966869177
-0.5,-0.5555555555555571,1.0,1.0,-0.7905405405405403,-0.8897637795275557,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7691908653901578
-0.5,-0.3333333333333286,1.0,-1.0,-0.7770270270270245,-0.8897637795275557,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.755841700577542
-0.75,-0.7777777777777715,1.0,-1.0,-0.8040540540540491,-0.9055118110236151,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7491786459474103
-0.5,-0.5555555555555571,1.0,1.0,-0.8040540540540491,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7144800396555504
-0.5,-0.5555555555555571,1.0,-1.0,-0.8310810810810807,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7184917057650413
-0.5,-0.5555555555555571,1.0,-1.0,-0.7905405405405403,-0.8897637795275557,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7064797629889221
-1.0,-0.5555555555555571,1.0,-1.0,-0.8243243243243228,-0.8897637795275557,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7291664265046638
-0.25,-0.5555555555555571,1.0,-1.0,-0.7837837837837824,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.746504201874417
-0.75,-0.7777777777777715,1.0,1.0,-0.8716216216216175,-0.881889763779526,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7331550370618012
-0.5,-0.5555555555555571,1.0,-1.0,-0.8378378378378386,-0.881889763779526,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7718422539107985
-0.5,-0.3333333333333286,1.0,-1.0,-0.8175675675675649,-0.8976377952755854,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7905403068694024
-0.75,-0.5555555555555571,1.0,-1.0,-0.7770270270270245,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7878658627964086
-0.25,-0.3333333333333286,1.0,-1.0,-0.8243243243243228,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.802529194093168
-0.5,-0.3333333333333286,1.0,-1.0,-0.7972972972972947,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.5,-0.3333333333333286,1.0,1.0,-0.8243243243243228,-0.8897637795275557,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7745166979837923
0.0,-0.11111111111111427,1.0,-1.0,-0.8581081081081088,-0.8661417322834595,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7398411472442854
-0.75,-0.7777777777777715,1.0,-1.0,-0.8040540540540491,-0.8897637795275557,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7411553137284295
-0.5,-0.3333333333333286,1.0,-1.0,-0.7837837837837824,-0.8976377952755854,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7331550370618012
-0.5,-0.5555555555555571,1.0,-1.0,-0.7770270270270245,-0.8661417322834595,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7331550370618012
-0.75,-0.3333333333333286,1.0,-1.0,-0.844594594594593,-0.8976377952755854,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7491786459474103
-0.75,-0.5555555555555571,1.0,-1.0,-0.8310810810810807,-0.8976377952755854,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7518300344680511
-0.5,-0.5555555555555571,1.0,-1.0,-0.7770270270270245,-0.9055118110236151,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7958661394630364
-0.25,-0.5555555555555571,1.0,1.0,-0.7972972972972947,-0.8976377952755854,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7745166979837923
-0.75,-0.5555555555555571,1.0,-1.0,-0.8378378378378386,-0.8976377952755854,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8198900250152747
-0.5,-0.7777777777777715,1.0,-1.0,-0.8310810810810807,-0.8976377952755854,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8358905783485313
-0.5,-0.7777777777777715,1.0,-1.0,-0.844594594594593,-0.8897637795275557,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8772522392705229
-0.75,-0.5555555555555571,1.0,-1.0,-0.8310810810810807,-0.8976377952755854,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.862588907973763
-0.25,-0.3333333333333286,1.0,1.0,-0.8378378378378386,-0.8976377952755854,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8972644587132699
-0.5,-0.7777777777777715,1.0,-1.0,-0.8040540540540491,-0.8897637795275557,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.9066019574163953
-0.5,-0.5555555555555571,1.0,-1.0,-0.8648648648648631,-0.9055118110236151,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8999389027862641
-0.25,-0.7777777777777715,1.0,1.0,-0.8648648648648631,-0.9291338582677113,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8999389027862641
-0.5,-0.7777777777777715,1.0,-1.0,-0.8310810810810807,-0.9291338582677113,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8892641820466416
-0.5,-0.3333333333333286,1.0,-1.0,-0.8648648648648631,-0.9055118110236151,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8865897379736478
-0.5,-0.7777777777777715,1.0,-1.0,-0.8918918918918912,-0.9055118110236151,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8839383494530071
-0.75,-0.7777777777777715,1.0,-1.0,-0.8040540540540491,-0.881889763779526,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8879269600101449
-0.5,-0.5555555555555571,1.0,-1.0,-0.8378378378378386,-0.8976377952755854,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8705891846403913
-0.75,-0.7777777777777715,1.0,-1.0,-0.8648648648648631,-0.9055118110236151,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8452280770516563
-0.75,-0.5555555555555571,1.0,-1.0,-0.8040540540540491,-0.850393700787393,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8118897483486465
-0.75,-0.5555555555555571,1.0,-1.0,-0.7770270270270245,-0.850393700787393,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.837227800385028
-0.5,-0.5555555555555571,1.0,-1.0,-0.7702702702702702,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8265530796454064
-0.5,-0.5555555555555571,1.0,-1.0,-0.7905405405405403,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8265530796454064
-0.5,-0.5555555555555571,1.0,-1.0,-0.7837837837837824,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8399022444580222
-0.25,-0.5555555555555571,1.0,-1.0,-0.7635135135135123,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8185528029787781
-0.5,-0.5555555555555571,1.0,-1.0,-0.8040540540540491,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8158783589057839
-0.75,-0.7777777777777715,1.0,-1.0,-0.8378378378378386,-0.850393700787393,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8305647457548972
-0.75,-0.5555555555555571,1.0,-1.0,-0.8243243243243228,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8358905783485313
-0.5,-0.5555555555555571,1.0,-1.0,-0.7567567567567544,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8505769651976438
-0.25,-0.3333333333333286,1.0,-1.0,-0.7635135135135123,-0.850393700787393,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8492397431611471
-0.5,-0.5555555555555571,1.0,-1.0,-0.8310810810810807,-0.850393700787393,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8319019677913939
-0.5,-0.3333333333333286,1.0,-1.0,-0.8310810810810807,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8345533563120346
-0.25,-0.3333333333333286,1.0,-1.0,-0.7770270270270245,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8065408602026589
-0.75,-0.5555555555555571,1.0,-1.0,-0.7499999999999964,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8052036381661618
-0.5,-0.5555555555555571,1.0,-1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7972033614995335
-0.75,-1.0,1.0,-1.0,-0.7702702702702702,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7798655861297803
-0.25,-0.3333333333333286,1.0,-1.0,-0.7770270270270245,-0.8346456692913335,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7878658627964086
-0.25,-0.3333333333333286,1.0,-1.0,-0.7837837837837824,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8065408602026589
-0.5,-0.7777777777777715,1.0,-1.0,-0.8175675675675649,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8065408602026589
-0.5,-0.5555555555555571,1.0,-1.0,-0.7432432432432421,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8065408602026589
-0.25,-0.3333333333333286,1.0,-1.0,-0.8175675675675649,-0.850393700787393,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7958661394630364
-0.75,-0.3333333333333286,1.0,-1.0,-0.7499999999999964,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8132039148327901
-0.75,-0.5555555555555571,1.0,-1.0,-0.8108108108108105,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.827890301681903
-0.5,-0.3333333333333286,1.0,-1.0,-0.8310810810810807,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8452280770516563
-0.5,-0.5555555555555571,1.0,-1.0,-0.8108108108108105,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8452280770516563
-0.75,-0.5555555555555571,1.0,-1.0,-0.7905405405405403,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8452280770516563
-0.75,-0.3333333333333286,1.0,-1.0,-0.7567567567567544,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8332161342755371
-0.5,-0.5555555555555571,1.0,-1.0,-0.8513513513513473,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.8412394664945189
-0.5,-0.3333333333333286,1.0,-1.0,-0.7905405405405403,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8292275237183997
-0.5,-0.3333333333333286,1.0,-1.0,-0.8378378378378386,-0.8346456692913335,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.802529194093168
-0.5,-0.5555555555555571,1.0,-1.0,-0.8243243243243228,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8172155809422805
-0.5,-0.3333333333333286,1.0,-1.0,-0.7499999999999964,-0.850393700787393,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7851914187234144
-0.5,-0.5555555555555571,1.0,-1.0,-0.7837837837837824,-0.850393700787393,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7892030848329052
-0.5,-0.5555555555555571,1.0,-1.0,-0.7770270270270245,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7851914187234144
-0.75,-0.5555555555555571,1.0,-1.0,-0.7567567567567544,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8012150276090244
-0.5,-0.5555555555555571,1.0,-1.0,-0.8040540540540491,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7718422539107985
-0.75,-0.5555555555555571,1.0,-1.0,-0.8040540540540491,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7505158679839079
-0.5,-0.3333333333333286,1.0,-1.0,-0.7972972972972947,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.5,-0.5555555555555571,1.0,-1.0,-0.7567567567567544,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7625047552076736
-0.75,-0.5555555555555571,1.0,-1.0,-0.8243243243243228,-0.8740157480314892,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.5,-0.5555555555555571,1.0,-1.0,-0.8108108108108105,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7611675331711765
-0.5,-0.11111111111111427,1.0,1.0,-0.8040540540540491,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7718422539107985
-0.5,-0.7777777777777715,1.0,-1.0,-0.7364864864864877,-0.8582677165354298,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.781202808166277
-0.75,-0.5555555555555571,1.0,-1.0,-0.8175675675675649,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7878658627964086
-0.25,-0.3333333333333286,1.0,-1.0,-0.7567567567567544,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7878658627964086
-0.75,-0.5555555555555571,1.0,-1.0,-0.7567567567567544,-0.8740157480314892,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7865286407599115
-0.25,-0.3333333333333286,1.0,-1.0,-0.8378378378378386,-0.8661417322834595,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7905403068694024
-0.5,-0.5555555555555571,1.0,-1.0,-0.8378378378378386,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7918544733535455
-0.5,-0.5555555555555571,1.0,-1.0,-0.7702702702702702,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7918544733535455
-0.5,-0.5555555555555571,1.0,-1.0,-0.8108108108108105,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7972033614995335
-0.75,-0.5555555555555571,1.0,-1.0,-0.8040540540540491,-0.8740157480314892,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8065408602026589
-0.5,-0.3333333333333286,1.0,-1.0,-0.8310810810810807,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8172155809422805
-0.5,-0.7777777777777715,1.0,-1.0,-0.7972972972972947,-0.8661417322834595,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8118897483486465
-0.75,-1.0,1.0,-1.0,-0.8040540540540491,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7931916953900426
-0.5,-0.5555555555555571,1.0,-1.0,-0.8378378378378386,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7931916953900426
-1.0,-0.5555555555555571,1.0,-1.0,-0.7770270270270245,-0.8661417322834595,-1.0,-1.0,-0.7142857142857224,-0.9999999999999999,-0.7798655861297803
-0.5,-0.5555555555555571,1.0,-1.0,-0.8581081081081088,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7798655861297803
-0.5,-0.5555555555555571,1.0,-1.0,-0.8243243243243228,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7785283640932832
-0.5,-0.3333333333333286,1.0,-1.0,-0.8175675675675649,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7758539200202894
-0.75,-0.5555555555555571,1.0,-1.0,-0.8040540540540491,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7878658627964086
-0.5,-0.5555555555555571,1.0,-1.0,-0.8378378378378386,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7865286407599115
-0.5,-0.3333333333333286,1.0,-1.0,-0.8175675675675649,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7878658627964086
-0.25,-0.5555555555555571,1.0,-1.0,-0.8378378378378386,-0.8582677165354298,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7905403068694024
-0.5,-0.3333333333333286,1.0,-1.0,-0.8040540540540491,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7665164213171645
-0.75,-0.5555555555555571,1.0,-1.0,-0.7972972972972947,-0.8661417322834595,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7424925357649261
-0.5,-0.5555555555555571,1.0,-1.0,-0.8243243243243228,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7545044785410453
-0.5,-0.7777777777777715,1.0,-1.0,-0.844594594594593,-0.881889763779526,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7451669798379195
-0.5,-0.3333333333333286,1.0,-1.0,-0.8040540540540491,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7745166979837923
-0.25,-0.7777777777777715,1.0,-1.0,-0.8310810810810807,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7945289174265397
-0.75,-0.5555555555555571,1.0,-1.0,-0.8243243243243228,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8065408602026589
-0.5,-0.3333333333333286,1.0,-1.0,-0.7972972972972947,-0.8740157480314892,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8319019677913939
-0.5,-0.5555555555555571,1.0,-1.0,-0.8378378378378386,-0.8897637795275557,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8158783589057839
-0.25,-0.11111111111111427,1.0,-1.0,-0.7972972972972947,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8238786355724121
-0.75,-0.5555555555555571,1.0,-1.0,-0.7770270270270245,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7998778055725273
-0.25,-0.5555555555555571,1.0,-1.0,-0.7770270270270245,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.8185528029787781
-0.5,-0.5555555555555571,1.0,-1.0,-0.7837837837837824,-0.8661417322834595,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.8092153042756527
-0.5,-0.7777777777777715,1.0,-1.0,-0.8175675675675649,-0.8976377952755854,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7892030848329052
-0.75,-0.5555555555555571,1.0,-1.0,-0.8783783783783754,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7505158679839079
-0.75,-0.5555555555555571,1.0,-1.0,-0.7702702702702702,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7171544837285446
-0.75,-0.5555555555555571,1.0,-1.0,-0.8310810810810807,-0.8582677165354298,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7184917057650413
-0.5,-0.3333333333333286,1.0,-1.0,-0.7567567567567544,-0.8110236220472444,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7291664265046638
-0.5,-0.5555555555555571,1.0,-1.0,-0.7567567567567544,-0.850393700787393,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7051425409524255
-0.75,-0.5555555555555571,1.0,-1.0,-0.8108108108108105,-0.8661417322834595,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7051425409524255
-0.25,-0.11111111111111427,1.0,-1.0,-0.8175675675675649,-0.8425196850393633,-1.0,-1.0,-0.1428571428571388,-0.9999999999999999,-0.7038053189159283
-0.75,-0.5555555555555571,1.0,-1.0,-0.7837837837837824,-0.8425196850393633,-1.0,-1.0,-0.4285714285714306,-0.9999999999999999,-0.7251547603951729
-0.5,-0.3333333333333286,1.0,-1.0,-0.7972972972972947,-0.8425196850393633,-1.0,-1.0,0.1428571428571388,-0.9999999999999999,-0.7131428176190537
