pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.3333333333333339,-0.25,-0.25,1.0,-1.0,0.044217687074830536,0.04292527821939629,-1.0,-0.625,-1.0,0.15526626696258017
0.3333333333333339,-0.125,-0.25,1.0,-1.0,0.044217687074830536,0.052464228934816504,-1.0,-0.625,-1.0,0.1482438415758498
0.3333333333333339,-0.375,-0.25,1.0,-1.0,0.044217687074830536,0.04928457869634251,-1.0,-0.75,-1.0,0.14632261198891472
0.3333333333333339,-0.375,-0.125,1.0,-1.0,0.03741496598639493,0.06518282988871249,-1.0,-0.625,-1.0,0.14185078450208133
0.3333333333333339,-0.25,-0.25,1.0,-1.0,0.04761904761904745,0.02384737678855231,-1.0,-0.625,-1.0,0.14568220212660288
0.3333333333333339,-0.375,-0.5,1.0,-1.0,0.010204081632654294,0.04610492845786851,-1.0,-0.75,-1.0,0.14056996477745765
0.3333333333333339,-0.375,-0.25,1.0,-1.0,0.013605442176871207,0.020667726550078314,-1.0,-0.625,-1.0,0.1399295549151458
0.3333333333333339,-0.25,-0.25,1.0,-1.0,0.010204081632654294,0.02702702702702453,-1.0,-0.625,-1.0,0.13545772742831286
0.3333333333333339,-0.375,-0.25,1.0,-1.0,0.010204081632654294,0.02702702702702453,-1.0,-0.625,-1.0,0.12970508021685623
0.3333333333333339,-0.5,-0.25,1.0,-1.0,-0.0034013605442169137,0.03656597774244652,-1.0,-0.75,-1.0,0.12587366259233512
0.3333333333333339,-0.25,-0.375,1.0,-1.0,0.0,0.020667726550078314,-1.0,-0.75,-1.0,0.11757041748098107
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.006802721088433827,0.0111287758346581,-1.0,-0.625,-1.0,0.10670553292037965
0.3333333333333339,-0.625,-0.375,1.0,-1.0,-0.023809523809523725,0.0015898251192361101,-1.0,-0.75,-1.0,0.090728411010633
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.010204081632652517,0.017488076311604317,-1.0,-0.75,-1.0,0.0984022878090256
0.3333333333333339,-0.375,-0.5,1.0,-1.0,-0.030612244897957552,-0.01748807631160787,-1.0,-0.75,-1.0,0.09008800114832116
0.3333333333333339,-0.375,-0.25,1.0,-1.0,-0.037414965986393156,-0.00794912559618588,-1.0,-0.625,-1.0,0.09200923073525713
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.037414965986393156,-0.0015898251192378865,-1.0,-0.75,-1.0,0.08881822297304787
0.3333333333333339,-0.5,-0.5,1.0,-1.0,-0.051020408163264364,-0.02066772655008009,-1.0,-0.75,-1.0,0.0984022878090256
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.051020408163264364,-0.04928457869634428,-1.0,-0.75,-1.0,0.11373899985645997
0.3333333333333339,-0.625,-0.375,1.0,-1.0,-0.051020408163264364,-0.033386327503976077,-1.0,-0.75,-1.0,0.10606512305806781
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.06462585034013557,-0.02066772655008009,-1.0,-0.75,-1.0,0.1111773604072126
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.06462585034013557,-0.0365659777424483,-1.0,-0.625,-1.0,0.1150087780317337
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.07142857142857117,-0.07154213036566048,-1.0,-0.625,-1.0,0.090728411010633
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.07482993197278809,-0.06836248012718649,-1.0,-0.75,-1.0,0.09264964059756897
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.07142857142857117,-0.06836248012718649,-1.0,-0.75,-1.0,0.03514525158170212
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.078231292517005,-0.06836248012718649,-1.0,-0.625,-1.0,0.05047092207978654
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.07482993197278809,-0.0810810810810807,-1.0,-0.625,-1.0,0.010853843011251474
0.3333333333333339,-0.5,-0.5,1.0,-1.0,-0.078231292517005,-0.05246422893481828,-1.0,-0.75,-1.0,0.005112237349144788
0.3333333333333339,-0.5,-0.625,1.0,-1.0,-0.11224489795918302,-0.07790143084260848,-1.0,-0.875,-1.0,-0.0019212295869355245
0.3333333333333339,-0.5,-0.5,1.0,-1.0,-0.11564625850339993,-0.10015898251192468,-1.0,-0.625,-1.0,-0.001280819724623683
0.3333333333333339,-0.375,-0.5,1.0,-1.0,-0.13265306122448983,-0.10333863275039867,-1.0,-0.75,-1.0,0.005752647211457074
0.3333333333333339,-0.625,-0.625,1.0,-1.0,-0.12585034013605245,-0.10333863275039867,-1.0,-0.75,-1.0,0.005112237349144788
0.3333333333333339,-0.375,-0.5,1.0,-1.0,-0.13605442176870675,-0.11923688394276866,-1.0,-0.75,-1.0,0.0031910077622092636
0.3333333333333339,-0.5,-0.5,1.0,-1.0,-0.14285714285714235,-0.11605723370429288,-1.0,-0.75,-1.0,-0.009584064835977735
0.3333333333333339,-0.5,-0.5,1.0,-1.0,-0.14285714285714235,-0.16693163751987505,-1.0,-0.75,-1.0,-0.015977121909746206
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.12585034013605245,-0.16693163751987505,-1.0,-0.5,-1.0,-0.04217871851778199
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.12585034013605245,-0.10969793322734667,-1.0,-0.875,-1.0,-0.04217871851778199
0.3333333333333339,-0.5,-0.625,1.0,-1.0,-0.13945578231292366,-0.1287758346581871,-1.0,-0.75,-1.0,-0.06773990526350637
0.3333333333333339,-0.625,-0.625,1.0,-1.0,-0.1972789115646254,-0.17329093799682127,-1.0,-0.75,-1.0,-0.09776187794671332
0.3333333333333339,-0.625,-0.5,1.0,-1.0,-0.1938775510204085,-0.15739268680445306,-1.0,-0.875,-1.0,-0.08051497786169337
0.3333333333333339,-0.625,-0.625,1.0,-1.0,-0.204081632653061,-0.18600953895071548,-1.0,-0.75,-1.0,-0.09776187794671332
0.3333333333333339,-0.625,-0.375,1.0,-1.0,-0.204081632653061,-0.17647058823529527,-1.0,-0.75,-1.0,-0.11246922168118623
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.20748299319727792,-0.18600953895071548,-1.0,-0.75,-1.0,-0.11566022944339505
0.3333333333333339,-0.5,-0.625,1.0,-1.0,-0.23809523809523547,-0.21144674085850745,-1.0,-0.75,-1.0,-0.11630063930570733
0.3333333333333339,-0.5,-0.5,1.0,-1.0,-0.24149659863945594,-0.22734499205087566,-1.0,-0.625,-1.0,-0.11566022944339505
0.3333333333333339,-0.375,-0.5,1.0,-1.0,-0.23469387755101856,-0.19554848966613747,-1.0,-0.75,-1.0,-0.11694104916801917
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.24149659863945594,-0.21780604133545367,-1.0,-0.625,-1.0,-0.11373899985645952
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.24149659863945594,-0.23370429252782365,-1.0,-0.75,-1.0,-0.11309858999414768
0.3333333333333339,-0.625,-0.375,1.0,-1.0,-0.23809523809523547,-0.23370429252782365,-1.0,-0.625,-1.0,-0.1239634745547491
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.24149659863945594,-0.22734499205087566,-1.0,-0.625,-1.0,-0.12205328651716396
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.23809523809523547,-0.23370429252782365,-1.0,-0.625,-1.0,-0.11949164706791615
0.3333333333333339,-0.375,-0.5,1.0,-1.0,-0.24149659863945594,-0.24324324324324564,-1.0,-0.75,-1.0,-0.1150198195810832
0.3333333333333339,-0.5,-0.5,1.0,-1.0,-0.23129251700680165,-0.23370429252782365,-1.0,-0.625,-1.0,-0.10990758223193842
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.23469387755101856,-0.24006359300476987,-1.0,-0.625,-1.0,-0.11437940971877181
0.3333333333333339,-0.5,-0.25,1.0,-1.0,-0.22789115646258473,-0.2527821939586641,-1.0,-0.5,-1.0,-0.10160433712058436
0.3333333333333339,-0.5,-0.5,1.0,-1.0,-0.22789115646258473,-0.24324324324324564,-1.0,-0.625,-1.0,-0.10798635264500289
0.3333333333333339,-0.25,-0.375,1.0,-1.0,-0.22108843537414913,-0.24324324324324564,-1.0,-0.5,-1.0,-0.09713250963375142
0.3333333333333339,-0.25,-0.375,1.0,-1.0,-0.21428571428571175,-0.24642289348171786,-1.0,-0.5,-1.0,-0.0952112800468159
0.3333333333333339,-0.25,-0.375,1.0,-1.0,-0.21088435374149483,-0.23370429252782365,-1.0,-0.5,-1.0,-0.09266068214691847
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.204081632653061,-0.20508744038155946,-1.0,-0.5,-1.0,-0.08754844479777368
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.204081632653061,-0.21144674085850745,-1.0,-0.5,-1.0,-0.07540274051254858
0.3333333333333339,-0.375,-0.5,1.0,-1.0,-0.204081632653061,-0.20508744038155946,-1.0,-0.625,-1.0,-0.0613468481897379
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.1938775510204085,-0.20508744038155946,-1.0,-0.375,-1.0,-0.028752194507933204
0.3333333333333339,-0.125,-0.25,1.0,-1.0,-0.1768707482993186,-0.19872813990461324,-1.0,-0.375,-1.0,-0.015977121909746206
0.3333333333333339,-0.125,-0.125,1.0,-1.0,-0.16326530612244738,-0.18600953895071548,-1.0,-0.375,-1.0,-0.008314286660703996
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.14285714285714235,-0.15421303656597907,-1.0,-0.5,-1.0,-0.0006404098623118415
0.3333333333333339,-0.125,-0.25,1.0,-1.0,-0.13945578231292366,-0.14467408585055708,-1.0,-0.5,-1.0,0.007022425386730369
0.3333333333333339,-0.125,-0.25,1.0,-1.0,-0.13945578231292366,-0.15739268680445306,-1.0,-0.5,-1.0,0.010853843011251474
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.0884353741496593,-0.14467408585055708,-1.0,-0.375,-1.0,0.0031910077622092636
0.3333333333333339,-0.125,-0.5,1.0,-1.0,-0.0952380952380949,-0.08744038155803047,-1.0,-0.625,-1.0,-0.0019212295869355245
0.3333333333333339,-0.625,-0.625,1.0,-1.0,-0.11564625850339993,-0.09697933227345246,-1.0,-0.875,-1.0,-0.007673876798392154
0.3333333333333339,-0.25,-0.5,1.0,-1.0,-0.11904761904761862,-0.13513513513513686,-1.0,-0.5,-1.0,-0.015977121909746206
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.11564625850339993,-0.09697933227345246,-1.0,-0.625,-1.0,-0.015336712047434364
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.11904761904761862,-0.12559618441971487,-1.0,-0.75,-1.0,-0.015336712047434364
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.11904761904761862,-0.13831478537360908,-1.0,-0.625,-1.0,-0.015336712047434364
0.3333333333333339,-0.25,-0.375,1.0,-1.0,-0.11904761904761862,-0.13513513513513686,-1.0,-0.625,-1.0,-0.00575264721145663
0.3333333333333339,-0.5,-0.5,1.0,-1.0,-0.13265306122448983,-0.11923688394276866,-1.0,-0.75,-1.0,0.0012697781752737392
0.3333333333333339,-0.375,-0.25,1.0,-1.0,-0.13605442176870675,-0.14785373608903107,-1.0,-0.625,-1.0,0.002550597899897422
0.3333333333333339,-0.375,-0.25,1.0,-1.0,-0.13605442176870675,-0.12559618441971487,-1.0,-0.625,-1.0,4.440892098500626e-16
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.13265306122448983,-0.13195548489666287,-1.0,-0.625,-1.0,-0.004471827486832947
0.3333333333333339,-0.375,-0.25,1.0,-1.0,-0.13265306122448983,-0.1065182829888709,-1.0,-0.625,-1.0,-0.01150529442291326
0.3333333333333339,-0.5,-0.5,1.0,-1.0,-0.13265306122448983,-0.10969793322734667,-1.0,-0.625,-1.0,-0.018538761358993572
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.13945578231292366,-0.13195548489666287,-1.0,-0.625,-1.0,-0.015977121909746206
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.14285714285714235,-0.11923688394276866,-1.0,-0.75,-1.0,-0.009584064835977735
0.3333333333333339,-0.625,-0.5,1.0,-1.0,-0.14965986394557795,-0.14467408585055708,-1.0,-0.625,-1.0,4.440892098500626e-16
0.3333333333333339,-0.25,-0.125,1.0,-1.0,-0.11904761904761862,-0.13513513513513686,-1.0,-0.375,-1.0,0.014055892322811125
0.3333333333333339,-0.25,-0.125,1.0,-1.0,-0.10884353741496611,-0.06836248012718649,-1.0,-0.5,-1.0,0.017887309947331786
0.3333333333333339,-0.5,-0.625,1.0,-1.0,-0.12925170068026937,-0.10333863275039867,-1.0,-0.875,-1.0,0.019808539534267755
0.3333333333333339,-0.375,-0.25,1.0,-1.0,-0.11564625850339993,-0.13195548489666287,-1.0,-0.5,-1.0,0.016606490222708103
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.11564625850339993,-0.10333863275039867,-1.0,-0.5,-1.0,0.012134662735875601
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.12244897959183554,-0.1287758346581871,-1.0,-0.625,-1.0,0.008943654973665893
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.12244897959183554,-0.12559618441971487,-1.0,-0.625,-1.0,0.008943654973665893
0.3333333333333339,-0.375,-0.5,1.0,-1.0,-0.12244897959183554,-0.14149443561208486,-1.0,-0.5,-1.0,0.006382015524418527
0.3333333333333339,-0.125,-0.5,1.0,-1.0,-0.11564625850339993,-0.11287758346581889,-1.0,-0.5,-1.0,0.002550597899897422
0.3333333333333339,-0.5,-0.75,1.0,-1.0,-0.12585034013605245,-0.0810810810810807,-1.0,-0.625,-1.0,0.011494252873563315
0.3333333333333339,-0.5,-0.5,1.0,-1.0,-0.12925170068026937,-0.11287758346581889,-1.0,-0.75,-1.0,0.012775072598186998
0.3333333333333339,-0.375,-0.5,1.0,-1.0,-0.13265306122448983,-0.13513513513513686,-1.0,-0.625,-1.0,0.017246900085019945
0.3333333333333339,0.0,-0.5,1.0,-1.0,-0.10884353741496611,-0.14785373608903107,-1.0,-0.5,-1.0,0.019168129671955914
0.3333333333333339,-0.375,-0.75,1.0,-1.0,-0.1054421768707492,-0.1065182829888709,-1.0,-0.75,-1.0,0.03577461989466357
0.3333333333333339,-0.25,-0.5,1.0,-1.0,-0.1054421768707492,-0.12241653418124088,-1.0,-0.625,-1.0,0.04408890655536801
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.09863945578231181,-0.11605723370429288,-1.0,-0.5,-1.0,0.052392151666722064
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.09183673469387621,-0.10333863275039867,-1.0,-0.625,-1.0,0.06133580664038796
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.09183673469387621,-0.11605723370429288,-1.0,-0.625,-1.0,0.06261662636501164
0.3333333333333339,-0.25,-0.625,1.0,-1.0,-0.08503401360544238,-0.10015898251192468,-1.0,-0.5,-1.0,0.04984155376682464
0.3333333333333339,-0.375,-0.25,1.0,-1.0,-0.0884353741496593,-0.09379968203497668,-1.0,-0.5,-1.0,0.04025748893084691
0.3333333333333339,-0.375,-0.75,1.0,-1.0,-0.09863945578231181,-0.06836248012718649,-1.0,-0.75,-1.0,0.03066238254551923
0.3333333333333339,-0.125,-0.375,1.0,-1.0,-0.078231292517005,-0.11287758346581889,-1.0,-0.375,-1.0,0.017246900085019945
0.3333333333333339,-0.25,-0.375,1.0,-1.0,-0.06802721088435248,-0.10015898251192468,-1.0,-0.5,-1.0,0.006382015524418527
0.3333333333333339,-0.375,-0.5,1.0,-1.0,-0.06462585034013557,-0.06836248012718649,-1.0,-0.5,-1.0,0.005752647211457074
0.3333333333333339,-0.5,-0.625,1.0,-1.0,-0.06462585034013557,-0.0588235294117645,-1.0,-0.75,-1.0,0.011494252873563315
0.3333333333333339,-0.5,-0.5,1.0,-1.0,-0.06802721088435248,-0.07154213036566048,-1.0,-0.625,-1.0,0.019168129671955914
0.3333333333333339,-0.125,-0.375,1.0,-1.0,-0.06122448979591866,-0.06836248012718649,-1.0,-0.625,-1.0,0.03003301423255733
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.06122448979591866,-0.06836248012718649,-1.0,-0.5,-1.0,0.03769584948159954
0.3333333333333339,-0.375,-0.5,1.0,-1.0,-0.06462585034013557,-0.06836248012718649,-1.0,-0.625,-1.0,0.04535868473064175
0.3333333333333339,-0.375,-0.5,1.0,-1.0,-0.06122448979591866,-0.07472178060413448,-1.0,-0.625,-1.0,0.05495379111596943
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.06122448979591866,-0.05246422893481828,-1.0,-0.5,-1.0,0.0658076341272209
0.3333333333333339,-0.25,-0.375,1.0,-1.0,-0.06122448979591866,-0.06836248012718649,-1.0,-0.625,-1.0,0.07027946161405385
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.051020408163264364,-0.06836248012718649,-1.0,-0.625,-1.0,0.08178475603696711
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.04421768707482876,-0.0588235294117645,-1.0,-0.5,-1.0,0.08497576379917682
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.04421768707482876,-0.04928457869634428,-1.0,-0.5,-1.0,0.090728411010633
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.03401360544217624,-0.0588235294117645,-1.0,-0.5,-1.0,0.09904269767133744
0.3333333333333339,-0.25,-0.125,1.0,-1.0,-0.030612244897957552,-0.04610492845787029,-1.0,-0.5,-1.0,0.10478430333344368
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.023809523809523725,-0.04928457869634428,-1.0,-0.5,-1.0,0.1156491878940451
0.3333333333333339,-0.375,-0.25,1.0,-1.0,-0.023809523809523725,-0.027027027027026307,-1.0,-0.5,-1.0,0.1316263098037922
0.3333333333333339,-0.25,-0.375,1.0,-1.0,-0.023809523809523725,-0.023847376788554087,-1.0,-0.625,-1.0,0.14632261198891472
0.3333333333333339,-0.25,-0.25,1.0,-1.0,-0.023809523809523725,-0.033386327503976077,-1.0,-0.5,-1.0,0.15207525920037135
0.3333333333333339,0.0,0.0,1.0,-1.0,0.00680272108843738,-0.02066772655008009,-1.0,-0.375,-1.0,0.155906676824892
0.3333333333333339,-0.125,-0.125,1.0,-1.0,0.010204081632654294,-0.011128775834659876,-1.0,-0.5,-1.0,0.1603785043117254
0.3333333333333339,-0.125,-0.125,1.0,-1.0,0.017006802721089898,-0.011128775834659876,-1.0,-0.5,-1.0,0.16420992193624606
0.3333333333333339,-0.125,-0.125,1.0,-1.0,0.017006802721089898,0.0015898251192361101,-1.0,-0.5,-1.0,0.1674119712478057
0.3333333333333339,-0.125,0.0,1.0,-1.0,0.02721088435374064,0.03656597774244652,-1.0,-0.5,-1.0,0.18593969105744934
0.3333333333333339,-0.125,-0.25,1.0,-1.0,0.030612244897961105,0.017488076311604317,-1.0,-0.5,-1.0,0.19616416575573892
0.3333333333333339,-0.125,0.0,1.0,-1.0,0.030612244897961105,0.02384737678855231,-1.0,-0.375,-1.0,0.20893923835392592
0.3333333333333339,-0.125,0.0,1.0,-1.0,0.03401360544217802,0.05882352941176272,-1.0,-0.5,-1.0,0.2102200580785496
0.3333333333333339,0.0,0.0,1.0,-1.0,0.03401360544217802,0.04610492845786851,-1.0,-0.5,-1.0,0.22236576236377514
0.3333333333333339,0.0,0.125,1.0,-1.0,0.07482993197278986,0.02702702702702453,-1.0,-0.25,-1.0,0.23130941733744104
0.3333333333333339,0.0,0.0,1.0,-1.0,0.08503401360544238,0.06518282988871249,-1.0,-0.375,-1.0,0.24983713714708466
0.3333333333333339,-0.125,0.0,1.0,-1.0,0.10884353741496611,0.08426073131955292,-1.0,-0.375,-1.0,0.2645334393322072
0.3333333333333339,0.0,0.125,1.0,-1.0,0.13265306122448983,0.09379968203497491,-1.0,-0.375,-1.0,0.277948921792706
0.3333333333333339,0.125,0.0,1.0,-1.0,0.14625850340136104,0.1351351351351351,-1.0,-0.375,-1.0,0.2849823887287868
0.3333333333333339,0.0,0.0,1.0,-1.0,0.16326530612245094,0.14467408585055708,-1.0,-0.375,-1.0,0.29520686342707636
0.3333333333333339,-0.125,0.0,1.0,-1.0,0.18367346938775597,0.18918918918918948,-1.0,-0.625,-1.0,0.30158887895149444
0.3333333333333339,0.0,-0.25,1.0,-1.0,0.18707482993197466,0.1510333863275033,-1.0,-0.5,-1.0,0.31309417337440815
0.3333333333333339,0.125,0.125,1.0,-1.0,0.22108843537414913,0.16693163751987328,-1.0,-0.375,-1.0,0.3412059580200295
0.3333333333333339,0.0,0.0,1.0,-1.0,0.2244897959183696,0.20508744038155768,-1.0,-0.625,-1.0,0.3501606545430458
0.3333333333333339,0.0,-0.125,1.0,-1.0,0.2244897959183696,0.18918918918918948,-1.0,-0.5,-1.0,0.35463248202987874
0.3333333333333339,0.0,-0.125,1.0,-1.0,0.23469387755102034,0.19872813990460791,-1.0,-0.5,-1.0,0.3539920721675669
0.3333333333333339,0.0,0.0,1.0,-1.0,0.24149659863945594,0.20508744038155768,-1.0,-0.5,-1.0,0.35590226020515203
0.3333333333333339,-0.25,0.0,1.0,-1.0,0.24489795918367463,0.2209856915739259,-1.0,-0.625,-1.0,0.35846389965439984
0.3333333333333339,0.0,0.0,1.0,-1.0,0.24829931972789332,0.2209856915739259,-1.0,-0.5,-1.0,0.3495202446807335
0.3333333333333339,-0.125,0.0,1.0,-1.0,0.25850340136054406,0.2559618441971363,-1.0,-0.5,-1.0,0.34631819536917474
0.3333333333333339,0.0,-0.125,1.0,-1.0,0.26530612244898144,0.2432432432432421,-1.0,-0.5,-1.0,0.34440800733158916
0.3333333333333339,0.0,-0.125,1.0,-1.0,0.27210884353741704,0.2559618441971363,-1.0,-0.5,-1.0,0.34440800733158916
0.3333333333333339,0.0,0.0,1.0,-1.0,0.27891156462585087,0.2750397456279803,-1.0,-0.5,-1.0,0.3437675974692773
0.3333333333333339,-0.125,0.125,1.0,-1.0,0.2823129251700678,0.2813990461049283,-1.0,-0.5,-1.0,0.34440800733158916
0.3333333333333339,-0.125,0.0,1.0,-1.0,0.27891156462585087,0.2813990461049283,-1.0,-0.75,-1.0,0.34440800733158916
0.3333333333333339,-0.125,0.0,1.0,-1.0,0.27210884353741704,0.2813990461049283,-1.0,-0.625,-1.0,0.3469586052314866
0.3333333333333339,0.0,-0.125,1.0,-1.0,0.27551020408163396,0.2718600953895063,-1.0,-0.625,-1.0,0.3482394249561098
0.3333333333333339,0.0,0.0,1.0,-1.0,0.27891156462585087,0.2750397456279803,-1.0,-0.625,-1.0,0.347599015093798
0.3333333333333339,-0.125,-0.125,1.0,-1.0,0.2823129251700678,0.29093799682035026,-1.0,-0.625,-1.0,0.3539920721675669
0.3333333333333339,-0.125,-0.125,1.0,-1.0,0.27210884353741704,0.2782193958664525,-1.0,-0.625,-1.0,0.35527289189219013
0.3333333333333339,-0.125,-0.125,1.0,-1.0,0.27210884353741704,0.2813990461049283,-1.0,-0.75,-1.0,0.3539920721675669
0.3333333333333339,-0.125,-0.125,1.0,-1.0,0.27551020408163396,0.2623211446740843,-1.0,-0.625,-1.0,0.33865536012013253
0.3333333333333339,-0.125,-0.125,1.0,-1.0,0.26870748299319835,0.2972972972972965,-1.0,-0.625,-1.0,0.3437675974692773
0.3333333333333339,-0.25,-0.125,1.0,-1.0,0.25850340136054406,0.26868044515103406,-1.0,-0.75,-1.0,0.35207084258063137
0.3333333333333339,-0.375,-0.125,1.0,-1.0,0.23809523809523903,0.2591414944356121,-1.0,-0.75,-1.0,0.35846389965439984
0.3333333333333339,-0.25,-0.25,1.0,-1.0,0.23129251700680342,0.24960254372019008,-1.0,-0.75,-1.0,0.3405765897070676
0.3333333333333339,-0.25,-0.25,1.0,-1.0,0.2244897959183696,0.24960254372019008,-1.0,-0.75,-1.0,0.3405765897070676
0.3333333333333339,-0.25,-0.25,1.0,-1.0,0.22108843537414913,0.2432432432432421,-1.0,-0.75,-1.0,0.3360937206708847
0.3333333333333339,-0.125,-0.125,1.0,-1.0,0.2108843537414984,0.23688394276629587,-1.0,-0.75,-1.0,0.3316218931840522
0.3333333333333339,-0.25,-0.25,1.0,-1.0,0.2074829931972797,0.2305246422893461,-1.0,-0.75,-1.0,0.3309925248710903
0.3333333333333339,-0.375,-0.375,1.0,-1.0,0.2074829931972797,0.23688394276629587,-1.0,-0.75,-1.0,0.32523987765963325
0.3333333333333339,-0.125,-0.125,1.0,-1.0,0.2074829931972797,0.18918918918918948,-1.0,-0.75,-1.0,0.31309417337440815
0.3333333333333339,-0.375,-0.25,1.0,-1.0,0.2074829931972797,0.2019077901430837,-1.0,-0.75,-1.0,0.3099031656121989
0.3333333333333339,-0.5,-0.375,1.0,-1.0,0.17006802721088476,0.2019077901430837,-1.0,-0.875,-1.0,0.30543133812536594
0.3333333333333339,-0.375,-0.375,1.0,-1.0,0.15306122448979664,0.1732909379968195,-1.0,-0.875,-1.0,0.29903828105159747
0.3333333333333339,-0.375,-0.375,1.0,-1.0,0.14965986394557795,0.1605723370429235,-1.0,-0.75,-1.0,0.27858933165501787
0.3333333333333339,-0.375,-0.25,1.0,-1.0,0.14285714285714413,0.1573926868044513,-1.0,-0.875,-1.0,0.2702860865436638
0.3333333333333339,-0.25,-0.375,1.0,-1.0,0.12925170068027292,0.1478537360890293,-1.0,-0.875,-1.0,0.25623019422085314
0.3333333333333339,-0.5,-0.375,1.0,-1.0,0.11564625850340349,0.1319554848966611,-1.0,-0.875,-1.0,0.24536530966025172
0.3333333333333339,-0.375,-0.25,1.0,-1.0,0.11224489795918302,0.1192368839427651,-1.0,-0.875,-1.0,0.2293881877505055
0.3333333333333339,-0.375,-0.375,1.0,-1.0,0.08503401360544238,0.09697933227344713,-1.0,-0.875,-1.0,0.20893923835392592
0.3333333333333339,-0.5,-0.375,1.0,-1.0,0.04081632653061362,0.08744038155802869,-1.0,-1.0,-1.0,0.17316461845926234
0.3333333333333339,-0.5,-0.5,1.0,-1.0,0.030612244897961105,0.04610492845786851,-1.0,-0.875,-1.0,0.1392891450528344
0.3333333333333339,-0.625,-0.625,1.0,-1.0,0.010204081632654294,0.03656597774244652,-1.0,-0.875,-1.0,0.12651407245464696
0.3333333333333339,-0.375,-0.375,1.0,-1.0,-0.006802721088433827,0.01430842607313032,-1.0,-0.75,-1.0,0.10989654068258892
0.3333333333333339,-0.5,-0.375,1.0,-1.0,-0.006802721088433827,0.00476947535770833,-1.0,-0.75,-1.0,0.10159329557123487
