pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.6313993174061423,0.6666666666666714,-1.0,-1.0,-0.1428571428571388,-1.0,0.538799577928124
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.672354948805463,0.6666666666666714,-1.0,-1.0,-0.1428571428571388,-1.0,0.5718453230711944
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.6518771331058026,0.6666666666666714,-1.0,-1.0,-0.1428571428571388,-1.0,0.6350567934951279
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.6450511945392456,0.6666666666666714,-1.0,-1.0,-0.1428571428571388,-1.0,0.6609273167401151
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6313993174061423,0.6587301587301582,-1.0,-1.0,-0.1428571428571388,-1.0,0.6594873068090124
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.6518771331058026,0.6666666666666714,-1.0,-1.0,-0.1428571428571388,-1.0,0.6551672770157042
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.6518771331058026,0.6666666666666714,-1.0,-1.0,-0.1428571428571388,-1.0,0.6465520451865183
0.0,-0.11111111111111427,1.0,-0.11999999999999988,0.6587030716723525,0.6666666666666714,-1.0,-1.0,-0.1428571428571388,-1.0,0.6393768232884369
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.6313993174061423,0.6587301587301582,-1.0,-1.0,-0.1428571428571388,-1.0,0.6393768232884369
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6518771331058026,0.6587301587301582,-1.0,-1.0,-0.1428571428571388,-1.0,0.6149463099745516
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.6450511945392456,0.650793650793652,-1.0,-1.0,-0.1428571428571388,-1.0,0.5488548196884118
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6313993174061423,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.5373595679970204
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.6450511945392456,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.538799577928124
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6313993174061423,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.530184346098939
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6177474402730354,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.48276332940227196
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.6518771331058026,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.4554527962261812
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6313993174061423,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.4568928061572839
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.665529010238906,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.49281857116255967
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6450511945392456,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.48132331947116924
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6518771331058026,0.6428571428571459,-1.0,-1.0,0.1428571428571388,-1.0,0.4511575941903052
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.665529010238906,0.6428571428571459,-1.0,-1.0,0.1428571428571388,-1.0,0.4497175842592025
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.6313993174061423,0.6428571428571459,-1.0,-1.0,-0.4285714285714306,-1.0,0.48132331947116924
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.6177474402730354,0.6269841269841265,-1.0,-1.0,-0.1428571428571388,-1.0,0.4985786108869714
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.6450511945392456,0.6349206349206398,-1.0,-1.0,-0.1428571428571388,-1.0,0.5057538327850537
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.6245733788395924,0.6349206349206398,-1.0,-1.0,-0.1428571428571388,-1.0,0.52586431630563
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.5904436860068216,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5330395382037123
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.6313993174061423,0.6428571428571459,-1.0,-1.0,0.1428571428571388,-1.0,0.5416795977903304
-0.375,0.3333333333333286,1.0,-0.11999999999999988,0.6313993174061423,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.5675252932778845
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6177474402730354,0.6349206349206398,-1.0,-1.0,-0.1428571428571388,-1.0,0.5502948296195145
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.665529010238906,0.6349206349206398,-1.0,-1.0,-0.1428571428571388,-1.0,0.5402395878592268
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.6313993174061423,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.52586431630563
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.6313993174061423,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.521544286512321
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.5972696245733751,0.6349206349206398,-1.0,-1.0,0.1428571428571388,-1.0,0.530184346098939
-0.25,0.5555555555555429,1.0,-0.11999999999999988,0.6450511945392456,0.6428571428571459,-1.0,-1.0,0.1428571428571388,-1.0,0.5273043262367327
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.6450511945392456,0.6269841269841265,-1.0,-1.0,-0.1428571428571388,-1.0,0.5201291043386504
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.6245733788395924,0.6349206349206398,-1.0,-1.0,-0.1428571428571388,-1.0,0.5158090745453423
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.6313993174061423,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.504313822853951
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.6518771331058026,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.4942585810936633
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.5972696245733751,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.49281857116255967
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6177474402730354,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.49281857116255967
-0.5,0.11111111111110006,1.0,-0.11999999999999988,0.5972696245733751,0.6190476190476204,-1.0,-1.0,-0.4285714285714306,-1.0,0.5071938427161573
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.5699658703071648,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5143690646142387
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.6382252559726922,0.6269841269841265,-1.0,-1.0,-0.1428571428571388,-1.0,0.50863385264726
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.6313993174061423,0.6190476190476204,-1.0,-1.0,-0.4285714285714306,-1.0,0.5071938427161573
-0.375,0.3333333333333286,1.0,-0.11999999999999988,0.5904436860068216,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5158090745453423
-0.375,0.3333333333333286,1.0,-0.11999999999999988,0.6313993174061423,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.517249084476445
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.610921501706482,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5071938427161573
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.6245733788395924,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5100738625783627
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.5904436860068216,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5316243560300418
-0.25,-0.3333333333333428,1.0,-0.11999999999999988,0.5631399317406114,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5560300415864932
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.610921501706482,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5718453230711944
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.549488054607508,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5704053131400899
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5972696245733751,0.6190476190476204,-1.0,-1.0,0.1428571428571388,-1.0,0.5617900813109058
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6040955631399321,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5632300912420085
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5767918088737218,0.603174603174601,-1.0,-1.0,-0.1428571428571388,-1.0,0.5531748494817208
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.6040955631399321,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5416795977903304
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5972696245733751,0.6111111111111143,-1.0,-1.0,-0.1428571428571388,-1.0,0.5244243063745264
-0.375,0.3333333333333286,1.0,-0.11999999999999988,0.5836177474402717,0.6111111111111143,-1.0,-1.0,-0.1428571428571388,-1.0,0.5143690646142387
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.5836177474402717,0.6111111111111143,-1.0,-1.0,0.1428571428571388,-1.0,0.49999379306064196
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.610921501706482,0.6111111111111143,-1.0,-1.0,-0.4285714285714306,-1.0,0.46553286574390196
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.610921501706482,0.603174603174601,-1.0,-1.0,-0.4285714285714306,-1.0,0.4568928061572839
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.5699658703071648,0.603174603174601,-1.0,-1.0,-0.4285714285714306,-1.0,0.4612128359505938
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.5221843003412943,0.603174603174601,-1.0,-1.0,0.1428571428571388,-1.0,0.4669480479175725
-0.25,-0.3333333333333428,1.0,-0.11999999999999988,0.5563139931740615,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.4597728260194893
-0.5,0.11111111111110006,1.0,-0.11999999999999988,0.5767918088737218,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.4683880578486752
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.5767918088737218,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.4870833591955801
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.5972696245733751,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5028738129228483
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6040955631399321,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5028738129228483
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.5699658703071648,0.6111111111111143,-1.0,-1.0,-0.1428571428571388,-1.0,0.521544286512321
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.5972696245733751,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5502948296195145
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.5904436860068216,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5804605549003785
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.5563139931740615,0.6269841269841265,-1.0,-1.0,-0.1428571428571388,-1.0,0.5819005648314812
0.0,0.5555555555555429,1.0,-0.11999999999999988,0.5699658703071648,0.6190476190476204,-1.0,-1.0,0.1428571428571388,-1.0,0.6120662901123461
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.6313993174061423,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.6106262801812425
-0.5,0.11111111111110006,1.0,-0.11999999999999988,0.610921501706482,0.6111111111111143,-1.0,-1.0,-0.4285714285714306,-1.0,0.5847805846936884
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5631399317406114,0.6111111111111143,-1.0,-1.0,-0.1428571428571388,-1.0,0.5833405747625839
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.610921501706482,0.5952380952380949,-1.0,-1.0,-0.4285714285714306,-1.0,0.5603500713798031
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5972696245733751,0.5952380952380949,-1.0,-1.0,-0.4285714285714306,-1.0,0.547414809757309
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5836177474402717,0.603174603174601,-1.0,-1.0,-0.1428571428571388,-1.0,0.512929054683136
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.5904436860068216,0.5952380952380949,-1.0,-1.0,-0.1428571428571388,-1.0,0.5201291043386504
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.5563139931740615,0.5873015873015888,-1.0,-1.0,-0.1428571428571388,-1.0,0.521544286512321
-0.25,-0.3333333333333428,1.0,-0.11999999999999988,0.5358361774744012,0.5873015873015888,-1.0,-1.0,-0.1428571428571388,-1.0,0.547414809757309
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.5563139931740615,0.5952380952380949,-1.0,-1.0,-0.1428571428571388,-1.0,0.5819005648314812
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.6245733788395924,0.5952380952380949,-1.0,-1.0,-0.1428571428571388,-1.0,0.5833405747625839
-0.375,-0.3333333333333428,1.0,-0.11999999999999988,0.5904436860068216,0.5714285714285694,-1.0,-1.0,-0.4285714285714306,-1.0,0.5632300912420085
-0.25,-0.3333333333333428,1.0,-0.11999999999999988,0.5153583617747408,0.5634920634920633,-1.0,-1.0,-0.4285714285714306,-1.0,0.5459747998262063
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.5904436860068216,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.5229842964434237
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.6040955631399321,0.5793650793650826,-1.0,-1.0,-0.4285714285714306,-1.0,0.5158090745453423
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.542662116040951,0.5634920634920633,-1.0,-1.0,-0.4285714285714306,-1.0,0.5244243063745264
-0.5,0.11111111111110006,1.0,-0.11999999999999988,0.5767918088737218,0.5714285714285694,-1.0,-1.0,-0.4285714285714306,-1.0,0.5431196077214331
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.549488054607508,0.5634920634920633,-1.0,-1.0,-0.1428571428571388,-1.0,0.5603500713798031
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.542662116040951,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.5660852833467818
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.542662116040951,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.5761653528645025
-0.25,-0.3333333333333428,1.0,-0.11999999999999988,0.5221843003412943,0.5714285714285694,-1.0,-1.0,-0.4285714285714306,-1.0,0.5933958165228725
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.5221843003412943,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.5819005648314812
-0.375,0.3333333333333286,1.0,-0.11999999999999988,0.5153583617747408,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.5948358264539753
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.5153583617747408,0.5634920634920633,-1.0,-1.0,0.1428571428571388,-1.0,0.5948358264539753
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5221843003412943,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.6005710384209548
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.5290102389078513,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.5933958165228725
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5358361774744012,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.5747253429333998
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.549488054607508,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.5546148594128244
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.5153583617747408,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.538799577928124
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.5563139931740615,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.530184346098939
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.549488054607508,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.5546148594128244
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.5767918088737218,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.6048910682142639
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.5699658703071648,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.6235615418037366
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.542662116040951,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.6221215318726339
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5085324232081909,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.6235615418037366
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.5836177474402717,0.5714285714285694,-1.0,-1.0,0.1428571428571388,-1.0,0.6149463099745516
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.6040955631399321,0.5714285714285694,-1.0,-1.0,-0.4285714285714306,-1.0,0.6077710880764693
-0.375,0.3333333333333286,1.0,-0.11999999999999988,0.5631399317406114,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.6221215318726339
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.5972696245733751,0.5714285714285694,-1.0,-1.0,0.1428571428571388,-1.0,0.6077710880764693
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.5836177474402717,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.6077710880764693
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.542662116040951,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.6063310781453666
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.5699658703071648,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.6063310781453666
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.5836177474402717,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.5876606045558939
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5972696245733751,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.538799577928124
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.5699658703071648,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.530184346098939
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.5904436860068216,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.495698591024766
-0.25,-0.3333333333333428,1.0,-0.11999999999999988,0.610921501706482,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.48276332940227196
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.5290102389078513,0.5793650793650826,-1.0,-1.0,-0.4285714285714306,-1.0,0.47414809757308607
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.542662116040951,0.5476190476190439,-1.0,-1.0,-0.1428571428571388,-1.0,0.4597728260194893
-0.375,0.3333333333333286,1.0,-0.11999999999999988,0.549488054607508,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.4568928061572839
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.542662116040951,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.4568928061572839
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.5563139931740615,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.4583328160883866
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5290102389078513,0.5714285714285694,-1.0,-1.0,-0.1428571428571388,-1.0,0.47126807771088064
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.549488054607508,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.4770281174352933
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.5563139931740615,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.5273043262367327
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.549488054607508,0.5873015873015888,-1.0,-1.0,-0.1428571428571388,-1.0,0.5761653528645025
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5699658703071648,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.6163863199056552
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,0.542662116040951,0.5873015873015888,-1.0,-1.0,-0.1428571428571388,-1.0,0.6192663397678606
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.5085324232081909,0.5873015873015888,-1.0,-1.0,0.1428571428571388,-1.0,0.6264415616659429
-0.125,0.5555555555555429,1.0,-0.11999999999999988,0.5563139931740615,0.603174603174601,-1.0,-1.0,0.1428571428571388,-1.0,0.6250015517348402
-0.375,-0.11111111111111427,1.0,-0.11999999999999988,0.5972696245733751,0.5952380952380949,-1.0,-1.0,-0.1428571428571388,-1.0,0.6106262801812425
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.542662116040951,0.5793650793650826,-1.0,-1.0,-0.1428571428571388,-1.0,0.5890757867295644
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.6245733788395924,0.6111111111111143,-1.0,-1.0,-0.4285714285714306,-1.0,0.5761653528645025
-0.5,-0.3333333333333428,1.0,-0.11999999999999988,0.5767918088737218,0.5714285714285694,-1.0,-1.0,-0.7142857142857082,-1.0,0.5689653032089872
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.4812286689419807,0.5873015873015888,-1.0,-1.0,-0.1428571428571388,-1.0,0.5689653032089872
0.0,0.11111111111110006,1.0,-0.11999999999999988,0.549488054607508,0.5952380952380949,-1.0,-1.0,0.1428571428571388,-1.0,0.5603500713798031
-0.125,-0.11111111111111427,1.0,-0.11999999999999988,0.5699658703071648,0.5793650793650826,-1.0,-1.0,-0.7142857142857082,-1.0,0.5517348395506172
-0.375,0.3333333333333286,1.0,-0.11999999999999988,0.5085324232081909,0.5873015873015888,-1.0,-1.0,0.1428571428571388,-1.0,0.5100738625783627
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.549488054607508,0.5873015873015888,-1.0,-1.0,-0.1428571428571388,-1.0,0.5014338029917447
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5699658703071648,0.5873015873015888,-1.0,-1.0,-0.1428571428571388,-1.0,0.48849854136925064
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5836177474402717,0.5873015873015888,-1.0,-1.0,-0.1428571428571388,-1.0,0.48849854136925064
-0.375,0.11111111111110006,1.0,-0.11999999999999988,0.549488054607508,0.6111111111111143,-1.0,-1.0,-0.1428571428571388,-1.0,0.48993855130035335
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.542662116040951,0.6190476190476204,-1.0,-1.0,0.1428571428571388,-1.0,0.48993855130035335
-0.125,0.3333333333333286,1.0,-0.11999999999999988,0.5836177474402717,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.49137856123145696
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5904436860068216,0.6111111111111143,-1.0,-1.0,-0.1428571428571388,-1.0,0.48993855130035335
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5631399317406114,0.603174603174601,-1.0,-1.0,-0.1428571428571388,-1.0,0.48276332940227196
-0.125,0.5555555555555429,1.0,-0.11999999999999988,0.5767918088737218,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.48132331947116924
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.5972696245733751,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.4683880578486752
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.5904436860068216,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.45403761405251064
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.549488054607508,0.6111111111111143,-1.0,-1.0,-0.1428571428571388,-1.0,0.4669480479175725
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.5563139931740615,0.6111111111111143,-1.0,-1.0,-0.1428571428571388,-1.0,0.49137856123145696
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5972696245733751,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.512929054683136
-0.5,0.11111111111110006,1.0,-0.11999999999999988,0.5767918088737218,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5316243560300418
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5631399317406114,0.6190476190476204,-1.0,-1.0,-0.1428571428571388,-1.0,0.5632300912420085
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.5904436860068216,0.6190476190476204,-1.0,-1.0,-0.4285714285714306,-1.0,0.5646701011731112
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.5631399317406114,0.6190476190476204,-1.0,-1.0,-0.4285714285714306,-1.0,0.5617900813109058
-0.375,0.3333333333333286,1.0,-0.11999999999999988,0.549488054607508,0.603174603174601,-1.0,-1.0,-0.1428571428571388,-1.0,0.5459747998262063
-0.125,0.5555555555555429,1.0,-0.11999999999999988,0.5631399317406114,0.6269841269841265,-1.0,-1.0,0.1428571428571388,-1.0,0.521544286512321
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.5972696245733751,0.6349206349206398,-1.0,-1.0,-0.1428571428571388,-1.0,0.5158090745453423
0.0,0.3333333333333286,1.0,-0.11999999999999988,0.5972696245733751,0.6349206349206398,-1.0,-1.0,-0.1428571428571388,-1.0,0.5186890944075477
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.6040955631399321,0.6349206349206398,-1.0,-1.0,-0.1428571428571388,-1.0,0.517249084476445
-0.25,0.3333333333333286,1.0,-0.11999999999999988,0.5699658703071648,0.6349206349206398,-1.0,-1.0,-0.1428571428571388,-1.0,0.530184346098939
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.6177474402730354,0.6349206349206398,-1.0,-1.0,0.1428571428571388,-1.0,0.5359195580659177
-0.25,0.11111111111110006,1.0,-0.11999999999999988,0.5972696245733751,0.6269841269841265,-1.0,-1.0,-0.1428571428571388,-1.0,0.5488548196884118
-0.25,0.11111111111110006,-1.0,-0.11999999999999988,0.6040955631399321,0.6269841269841265,-1.0,-1.0,-0.4285714285714306,-1.0,0.5603500713798031
-0.25,0.3333333333333286,-1.0,-0.11999999999999988,0.5563139931740615,0.6349206349206398,-1.0,-1.0,-0.1428571428571388,-1.0,0.5574700515175977
0.0,0.11111111111110006,-1.0,-0.11999999999999988,0.5563139931740615,0.650793650793652,-1.0,-1.0,0.1428571428571388,-1.0,0.5431196077214331
-0.125,-0.11111111111111427,-1.0,-0.11999999999999988,0.610921501706482,0.650793650793652,-1.0,-1.0,-0.1428571428571388,-1.0,0.5186890944075477
-0.125,0.11111111111110006,1.0,-0.11999999999999988,0.6245733788395924,0.6587301587301582,-1.0,-1.0,-0.1428571428571388,-1.0,0.5014338029917447
-0.25,-0.11111111111111427,1.0,-0.11999999999999988,0.5972696245733751,0.6428571428571459,-1.0,-1.0,-0.1428571428571388,-1.0,0.48849854136925064
-0.125,0.11111111111110006,-1.0,-0.11999999999999988,0.610921501706482,0.6666666666666714,-1.0,-1.0,-0.1428571428571388,-1.0,0.4669480479175725
