pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,sum_pressure,target_pressure,flow,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency
0.037037037037030984,0.18181818181817988,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.15410958904109506,-0.2378947368421045,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.14726027397260388,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.12328767123287676,-0.24210526315789238,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.14041095890410915,-0.2378947368421045,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.15410958904109506,-0.24210526315789238,1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.24210526315789238,-1.0,-1.0
0.18518518518518334,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.21445783132530138,-0.15068493150684859,-0.2378947368421045,1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.14041095890410915,-0.2378947368421045,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.14726027397260388,-0.2378947368421045,1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1643835616438345,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.13698630136986267,-0.24631578947368027,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.21445783132530138,-0.1746575342465757,-0.24631578947368027,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.1780821917808204,-0.2505263157894717,1.0,-1.0
-0.11111111111111427,-0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1301369863013715,-0.2505263157894717,1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.2547368421052596,-1.0,-1.0
0.18518518518518334,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.15410958904109506,-0.24631578947368027,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.15068493150684859,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1301369863013715,-0.2505263157894717,1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.2547368421052596,1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1164383561643838,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.21445783132530138,-0.1609589041095898,-0.24210526315789238,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.2505263157894717,1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.15068493150684859,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.21445783132530138,-0.14041095890410915,-0.2505263157894717,-1.0,-1.0
-0.03703703703703809,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.18181818181817988,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.11986301369863206,-0.24631578947368027,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13698630136986267,-0.24631578947368027,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.2505263157894717,-1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.15410958904109506,-0.2547368421052596,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1609589041095898,-0.2547368421052596,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.15753424657534332,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.24631578947368027,-1.0,-1.0
0.18518518518518334,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1609589041095898,-0.2547368421052596,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.2505263157894717,1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1301369863013715,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.14726027397260388,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.14041095890410915,-0.24210526315789238,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13698630136986267,-0.24631578947368027,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.21445783132530138,-0.15753424657534332,-0.24631578947368027,-1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.15410958904109506,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,-0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.12671232876712324,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.2505263157894717,1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.15753424657534332,-0.2505263157894717,1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.2505263157894717,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.21445783132530138,-0.15410958904109506,-0.24631578947368027,1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.11986301369863206,-0.2547368421052596,1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.1164383561643838,-0.2505263157894717,1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.11301369863013733,-0.24210526315789238,-1.0,-1.0
-0.03703703703703809,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.12328767123287676,-0.24210526315789238,-1.0,-1.0
0.037037037037030984,0.18181818181817988,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.21445783132530138,-0.15068493150684859,-0.24210526315789238,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.24631578947368027,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.15753424657534332,-0.24210526315789238,-1.0,-1.0
-0.03703703703703809,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.14041095890410915,-0.2378947368421045,-1.0,-1.0
-0.11111111111111427,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.24210526315789238,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.1164383561643838,-0.24210526315789238,1.0,-1.0
0.037037037037030984,0.18181818181817988,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.11986301369863206,-0.24210526315789238,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.24631578947368027,1.0,-1.0
-0.03703703703703809,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.15410958904109506,-0.24210526315789238,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.12328767123287676,-0.24210526315789238,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.18181818181817988,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.24210526315789238,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.15068493150684859,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.09931506849315141,-0.2378947368421045,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1164383561643838,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.2294736842105216,1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.11986301369863206,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.1438356164383574,-0.23368421052631305,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.09931506849315141,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.18181818181817988,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.1164383561643838,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.12671232876712324,-0.23368421052631305,-1.0,-1.0
-0.03703703703703809,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.2294736842105216,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.11986301369863206,-0.22526315789473372,-1.0,-1.0
0.11111111111110716,0.18181818181817988,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.12328767123287676,-0.22526315789473372,1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.21445783132530138,-0.1301369863013715,-0.2294736842105216,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13698630136986267,-0.23368421052631305,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.11986301369863206,-0.23368421052631305,1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.10958904109589085,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.21445783132530138,-0.15068493150684859,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.12671232876712324,-0.22105263157894584,-1.0,-1.0
-0.03703703703703809,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.21445783132530138,-0.09246575342465668,-0.2168421052631544,-1.0,-1.0
-0.03703703703703809,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.13356164383561797,-0.22105263157894584,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.10273972602739612,-0.22105263157894584,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.21445783132530138,-0.14726027397260388,-0.22526315789473372,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.15410958904109506,-0.2294736842105216,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.21445783132530138,-0.12328767123287676,-0.22105263157894584,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.21445783132530138,-0.14726027397260388,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.15753424657534332,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.14041095890410915,-0.22526315789473372,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.21445783132530138,-0.12328767123287676,-0.22526315789473372,1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.13356164383561797,-0.22105263157894584,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.13356164383561797,-0.22526315789473372,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.1438356164383574,-0.2294736842105216,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.13698630136986267,-0.2294736842105216,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.13356164383561797,-0.22526315789473372,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.1438356164383574,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.12328767123287676,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.12328767123287676,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.13356164383561797,-0.2294736842105216,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.13698630136986267,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.14726027397260388,-0.2378947368421045,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.1301369863013715,-0.23368421052631305,-1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.14041095890410915,-0.22526315789473372,-1.0,-1.0
0.18518518518518334,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.1783132530120488,-0.1164383561643838,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.1438356164383574,-0.23368421052631305,-1.0,-1.0
0.11111111111110716,0.18181818181817988,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.15068493150684859,-0.23368421052631305,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.1783132530120488,-0.15410958904109506,-0.2378947368421045,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.1609589041095898,-0.2378947368421045,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.1301369863013715,-0.24210526315789238,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.15068493150684859,-0.24631578947368027,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.15068493150684859,-0.24210526315789238,-1.0,-1.0
-0.03703703703703809,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.15068493150684859,-0.24631578947368027,-1.0,-1.0
0.11111111111110716,-0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.1438356164383574,-0.2505263157894717,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.14041095890410915,-0.2378947368421045,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.13356164383561797,-0.24631578947368027,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.13356164383561797,-0.24631578947368027,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.1783132530120488,-0.12328767123287676,-0.24631578947368027,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.13356164383561797,-0.24210526315789238,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.12328767123287676,-0.24210526315789238,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.1783132530120488,-0.11986301369863206,-0.24210526315789238,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.10273972602739612,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.13356164383561797,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.13356164383561797,-0.2378947368421045,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.12328767123287676,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.09931506849315141,-0.22526315789473372,-1.0,-1.0
0.11111111111110716,0.18181818181817988,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.11986301369863206,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.15753424657534332,-0.22526315789473372,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.1164383561643838,-0.2294736842105216,-1.0,-1.0
0.11111111111110716,0.18181818181817988,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.12328767123287676,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.11301369863013733,-0.23368421052631305,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.1783132530120488,-0.14041095890410915,-0.23368421052631305,-1.0,-1.0
0.11111111111110716,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.12328767123287676,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.11986301369863206,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.13356164383561797,-0.2378947368421045,-1.0,-1.0
0.18518518518518334,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.10273972602739612,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,-0.09090909090909349,0.9999999999999964,1.0,-0.0769230769230802,-0.9999999999999999,0.1783132530120488,-0.11986301369863206,-0.23368421052631305,-1.0,-1.0
0.037037037037030984,0.18181818181817988,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.1783132530120488,-0.11301369863013733,-0.2294736842105216,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.11986301369863206,-0.22105263157894584,-1.0,-1.0
0.11111111111110716,-0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.10958904109589085,-0.23368421052631305,-1.0,-1.0
0.18518518518518334,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.1164383561643838,-0.22526315789473372,-1.0,-1.0
0.037037037037030984,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.10616438356164615,-0.22526315789473372,-1.0,-1.0
0.11111111111110716,0.09090909090909349,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.1164383561643838,-0.2168421052631544,-1.0,-1.0
0.18518518518518334,0.0,0.9999999999999964,1.0,-3.552713678800501e-15,-0.9999999999999999,0.1783132530120488,-0.11301369863013733,-0.22105263157894584,-1.0,-1.0
0.18518518518518334,0.09090909090909349,0.9999999999999964,1.0,-1.0,-0.9999999999999999,0.1783132530120488,0.15068493150684859,-0.2126315789473665,-1.0,-1.0
0.3333333333333286,0.18181818181817988,0.9999999999999964,1.0,0.6153846153846168,-0.9999999999999999,0.1783132530120488,-0.051369863013698946,-0.1536842105263112,-1.0,-1.0
-0.1851851851851869,0.18181818181817988,0.9999999999999964,1.0,-0.15384615384615685,-0.9999999999999999,0.1783132530120488,-0.3116438356164384,-0.2505263157894717,-1.0,-1.0
-0.3333333333333357,-0.36363636363636687,0.9999999999999964,1.0,-0.38461538461538325,-0.9999999999999999,0.1783132530120488,-0.01712328767123239,-0.27578947368420614,-1.0,-1.0
0.18518518518518334,0.09090909090909349,0.9999999999999964,1.0,0.0769230769230731,-0.9999999999999999,0.1783132530120488,-0.0890410958904102,-0.16631578947368197,-1.0,-1.0
0.18518518518518334,0.2727272727272734,0.9999999999999964,1.0,0.15384615384614975,-0.9999999999999999,0.1783132530120488,-0.1746575342465757,-0.17052631578946986,-1.0,-1.0
