pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,sum_pressure,target_pressure,flow,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,0.04615384615385665,0.047619047619051,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,0.04615384615385665,0.0952380952380878,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,0.04615384615385665,-0.1190476190476204,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,0.015384615384604672,-0.023809523809518396,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,0.04615384615385665,-0.1190476190476204,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,0.04615384615385665,0.0952380952380878,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,0.04615384615385665,0.023809523809518396,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,0.015384615384604672,-0.07142857142858361,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,0.04615384615385665,0.047619047619051,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,0.04615384615385665,-0.07142857142858361,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,0.04615384615385665,-0.3571428571428612,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,0.04615384615385665,-0.1190476190476204,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,0.015384615384604672,-0.1190476190476204,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,0.015384615384604672,-0.1190476190476204,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.04615384615384244,-0.1666666666666714,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.04615384615384244,-0.07142857142858361,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.015384615384618883,0.047619047619051,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.04615384615384244,0.0,1.0,-1.0
0.3333333333333428,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,-0.3333333333333428,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,-0.1904761904761898,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,-0.1666666666666714,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.07692307692309441,-0.1190476190476204,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.015384615384618883,0.023809523809518396,1.0,-1.0
0.3333333333333428,0.5999999999999943,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.015384615384618883,-0.04761904761903679,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.04615384615384244,-0.2857142857142776,1.0,-1.0
-0.3333333333333286,0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.04615384615384244,-0.023809523809518396,1.0,-1.0
0.0,0.20000000000000284,-0.20000000000000018,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.015384615384618883,-0.07142857142858361,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.04615384615384244,-0.04761904761903679,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.04615384615384244,-0.2619047619047592,1.0,-1.0
-0.3333333333333286,0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.04615384615384244,0.0714285714285694,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,0.015384615384604672,-0.1190476190476204,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.04615384615384244,-0.1190476190476204,1.0,-1.0
0.0,-0.5999999999999943,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.04615384615384244,0.0,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.04615384615384244,-0.1904761904761898,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.04615384615384244,-0.023809523809518396,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.07692307692309441,-0.2142857142857082,1.0,-1.0
-0.3333333333333286,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.13846153846154152,-0.2857142857142776,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.16923076923076508,-0.2142857142857082,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.07142857142858361,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.10769230769231797,-0.2619047619047592,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.07142857142858361,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.13846153846154152,-0.04761904761903679,1.0,-1.0
0.0,0.20000000000000284,-0.20000000000000018,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.07692307692309441,-0.07142857142858361,1.0,-1.0
0.0,-0.20000000000000284,-0.20000000000000018,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.07142857142858361,1.0,-1.0
0.0,0.5999999999999943,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,-0.142857142857153,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.16923076923076508,-0.2142857142857082,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.10769230769231797,-0.07142857142858361,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.13846153846154152,-0.1190476190476204,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.10769230769231797,-0.1666666666666714,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.13846153846154152,-0.07142857142858361,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,-0.1190476190476204,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.1190476190476204,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.13846153846154152,-0.2142857142857082,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.13846153846154152,-0.1190476190476204,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,-0.07142857142858361,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,0.023809523809518396,1.0,-1.0
-0.3333333333333286,-0.5999999999999943,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.13846153846154152,-0.3571428571428612,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.3571428571428612,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.10769230769231797,-0.1190476190476204,1.0,-1.0
0.3333333333333428,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.10769230769231797,-0.1904761904761898,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.16923076923076508,-0.2857142857142776,1.0,-1.0
-0.3333333333333286,0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.07692307692309441,-0.023809523809518396,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.10769230769231797,0.047619047619051,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,-0.1190476190476204,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.13846153846154152,-0.095238095238102,1.0,-1.0
0.0,0.5999999999999943,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.13846153846154152,-0.1904761904761898,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.16923076923076508,-0.1190476190476204,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,-0.1190476190476204,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.2857142857142776,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.10769230769231797,-0.2142857142857082,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.142857142857153,1.0,-1.0
0.3333333333333428,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.095238095238102,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.13846153846154152,-0.2142857142857082,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.13846153846154152,-0.1904761904761898,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.10769230769231797,0.0,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.3571428571428612,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.13846153846154152,-0.095238095238102,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.10769230769231797,0.0,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.10769230769231797,-0.2380952380952408,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,-0.1904761904761898,1.0,-1.0
-0.3333333333333286,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.10769230769231797,-0.07142857142858361,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.2380952380952408,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.13846153846154152,-0.1904761904761898,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.13846153846154152,-0.1904761904761898,1.0,-1.0
-0.6666666666666572,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.16923076923076508,-0.3095238095238244,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.2142857142857082,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.1190476190476204,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.095238095238102,1.0,-1.0
-0.3333333333333286,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.1190476190476204,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.142857142857153,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.20000000000001705,0.047619047619051,1.0,-1.0
0.0,-0.20000000000000284,-0.20000000000000018,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.2142857142857082,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,-0.1904761904761898,1.0,-1.0
0.0,0.20000000000000284,-0.20000000000000018,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,-0.1190476190476204,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.2142857142857082,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.13846153846154152,-0.1666666666666714,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.16923076923076508,0.0,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.13846153846154152,-0.2857142857142776,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.16923076923076508,-0.1904761904761898,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.13846153846154152,-0.1190476190476204,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.07142857142858361,1.0,-1.0
-0.3333333333333286,-0.5999999999999943,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.1190476190476204,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.1904761904761898,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.07142857142858361,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.16923076923076508,-0.1904761904761898,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.1904761904761898,1.0,-1.0
-0.6666666666666572,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.16923076923076508,-0.095238095238102,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.1666666666666714,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.2619047619047592,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.07142857142858361,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.1666666666666714,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,0.023809523809518396,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.095238095238102,1.0,-1.0
0.0,0.5999999999999943,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.142857142857153,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.16923076923076508,-0.07142857142858361,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.2307692307692406,-0.2380952380952408,1.0,-1.0
-0.3333333333333286,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.20000000000001705,-0.095238095238102,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.07142857142858361,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.07142857142858361,1.0,-1.0
0.0,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.5000000000000284,-1.0,-0.47263681592039575,-0.20000000000001705,-0.1190476190476204,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.20000000000001705,-0.1190476190476204,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.2142857142857082,1.0,-1.0
-0.3333333333333286,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.20000000000001705,0.0,1.0,-1.0
-0.3333333333333286,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.16923076923076508,-0.1190476190476204,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.16923076923076508,-0.07142857142858361,1.0,-1.0
0.3333333333333428,0.5999999999999943,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.07692307692309441,0.047619047619051,1.0,-1.0
0.0,-0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.04615384615384244,-0.1190476190476204,1.0,-1.0
-0.3333333333333286,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.015384615384618883,-0.095238095238102,1.0,-1.0
-0.3333333333333286,-0.5999999999999943,-0.6000000000000005,0.4285714285714286,-0.5,-1.0,-0.47263681592039575,-0.015384615384618883,-0.1190476190476204,1.0,-1.0
0.3333333333333428,0.20000000000000284,-0.6000000000000005,0.4285714285714286,0.0,-1.0,-0.47263681592039575,-0.015384615384618883,-0.04761904761903679,1.0,-1.0
