pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.18032786885245855,-0.4285714285714284,-0.08771929824561653,0.4331210191082804,-0.31294964028777095,-1.0,-0.3385214007782089,-1.0,-0.03125,-0.9999999999999999,-0.4281468858455082
0.21311475409835978,-0.4285714285714284,0.1578947368421062,0.4554140127388535,-0.1330935251798575,-1.0,-0.3501945525291852,-1.0,0.125,-0.9999999999999999,-0.43776886468962384
-0.18032786885245855,-0.4285714285714284,-0.22807017543859587,0.426751592356688,-0.21942446043165553,-1.0,-0.2023346303501974,-1.0,-0.15625,-0.9999999999999999,-0.43776886468962384
-0.21311475409835978,-0.4285714285714284,0.22807017543859587,0.43630573248407645,-0.41726618705036067,-1.0,-0.44357976653696696,-1.0,0.15625,-0.9999999999999999,-0.4431721357467946
0.18032786885245855,-0.4285714285714284,0.19298245614034926,0.4554140127388535,-0.15467625899280613,-1.0,-0.17120622568093324,-1.0,0.15625,-0.9999999999999999,-0.4515991604148053
-0.14754098360655554,-0.4285714285714284,-0.19298245614034926,0.4299363057324841,-0.19784172661870691,-1.0,-0.2529182879377423,-1.0,-0.125,-0.9999999999999999,-0.4509964878738131
-0.049180327868853624,-0.4285714285714284,0.12280701754385959,0.4458598726114651,-0.38489208633093597,-1.0,-0.40077821011673365,-1.0,0.09375,-0.9999999999999999,-0.44558282591076326
0.016393442622950616,-0.4285714285714284,0.052631578947366364,0.44904458598726116,-0.20863309352518122,-1.0,-0.26459143968871857,-1.0,0.0625,-0.9999999999999999,-0.44618549845175526
-0.245901639344261,-0.4285714285714284,-0.12280701754385959,0.4331210191082804,-0.25899280575539585,-1.0,-0.2723735408560337,-1.0,-0.0625,-0.9999999999999999,-0.44618549845175526
-0.049180327868853624,-0.4285714285714284,-0.05263157894736992,0.4458598726114651,-0.39928057553956897,-1.0,-0.4396887159533094,-1.0,0.03125,-0.9999999999999999,-0.43716619214863184
-0.245901639344261,-0.4285714285714284,-0.2631578947368425,0.4458598726114651,-0.23741007194244723,-1.0,-0.26459143968871857,-1.0,-0.15625,-0.9999999999999999,-0.42994451256260535
0.11475409836065609,-0.4285714285714284,0.08771929824561298,0.46178343949044565,-0.32014388489208656,-1.0,-0.3463035019455276,-1.0,0.0625,-0.9999999999999999,-0.432957875267566
-0.08196721311475308,-0.4285714285714284,-0.05263157894736992,0.4426751592356688,-0.4316546762589937,-1.0,-0.4785992217898851,-1.0,-0.0625,-0.9999999999999999,-0.41852490700139255
-0.049180327868853624,-0.4285714285714284,0.017543859649123306,0.4426751592356688,-0.24820143884892332,-1.0,-0.260700389105061,-1.0,-0.03125,-0.9999999999999999,-0.42152787880047415
-0.016393442622950616,-0.4285714285714284,-0.05263157894736992,0.44904458598726116,-0.28417266187050316,-1.0,-0.3035019455252943,-1.0,0.0,-0.9999999999999999,-0.42092520625948215
0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.45222929936305745,-0.29496402877697925,-1.0,-0.3618677042801579,-1.0,0.0625,-0.9999999999999999,-0.4239385689644426
0.04918032786885185,-0.4285714285714284,0.017543859649123306,0.45222929936305745,-0.25899280575539585,-1.0,-0.287937743190664,-1.0,-0.03125,-0.9999999999999999,-0.4191275795423848
-0.08196721311475308,-0.4285714285714284,-0.05263157894736992,0.4426751592356688,-0.27338129496403063,-1.0,-0.3112840466926059,-1.0,-0.03125,-0.9999999999999999,-0.4155115442964321
-0.016393442622950616,-0.4285714285714284,0.052631578947366364,0.44904458598726116,-0.25179856115108024,-1.0,-0.2957198443579756,-1.0,-0.03125,-0.9999999999999999,-0.4155115442964321
0.04918032786885185,-0.4285714285714284,0.052631578947366364,0.45222929936305745,-0.31294964028777095,-1.0,-0.3463035019455276,-1.0,0.03125,-0.9999999999999999,-0.4161142168374241
-0.049180327868853624,-0.4285714285714284,-0.08771929824561653,0.4426751592356688,-0.29496402877697925,-1.0,-0.3112840466926059,-1.0,-0.0625,-0.9999999999999999,-0.4119058999563585
0.04918032786885185,-0.4285714285714284,0.017543859649123306,0.45222929936305745,-0.30575539568345356,-1.0,-0.3463035019455276,-1.0,0.03125,-0.9999999999999999,-0.4052972838172033
0.016393442622950616,-0.4285714285714284,0.08771929824561298,0.4554140127388535,-0.27338129496403063,-1.0,-0.2957198443579756,-1.0,0.0,-0.9999999999999999,-0.4149088717554399
-0.11475409836065431,-0.4285714285714284,-0.05263157894736992,0.4458598726114651,-0.25899280575539585,-1.0,-0.315175097276267,-1.0,-0.09375,-0.9999999999999999,-0.4149088717554399
-0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4554140127388535,-0.3597122302158269,-1.0,-0.37354085603113063,-1.0,0.0,-0.9999999999999999,-0.4155115442964321
0.04918032786885185,-0.4285714285714284,-0.05263157894736992,0.4554140127388535,-0.20503597122302253,-1.0,-0.21011673151750898,-1.0,0.03125,-0.9999999999999999,-0.4239385689644426
-0.11475409836065431,-0.4285714285714284,-0.1578947368421062,0.43630573248407645,-0.24460431654676285,-1.0,-0.2762645914396913,-1.0,-0.0625,-0.9999999999999999,-0.43776886468962384
0.016393442622950616,-0.4285714285714284,-0.05263157894736992,0.45222929936305745,-0.33812949640288004,-1.0,-0.3929961089494185,-1.0,0.125,-0.9999999999999999,-0.44618549845175526
-0.049180327868853624,-0.4285714285714284,0.12280701754385959,0.45222929936305745,-0.15107913669064743,-1.0,-0.17898832684825194,-1.0,-0.125,-0.9999999999999999,-0.44618549845175526
0.08196721311475308,-0.4285714285714284,0.08771929824561298,0.45222929936305745,-0.22302158273381423,-1.0,-0.3463035019455276,-1.0,0.0625,-0.9999999999999999,-0.45399945967289446
-0.08196721311475308,-0.4285714285714284,-0.05263157894736992,0.4458598726114651,-0.33812949640288004,-1.0,-0.2762645914396913,-1.0,-0.0625,-0.9999999999999999,-0.4467881709927475
-0.016393442622950616,-0.4285714285714284,-0.05263157894736992,0.4458598726114651,-0.26618705035971324,-1.0,-0.2957198443579756,-1.0,-0.03125,-0.9999999999999999,-0.45399945967289446
0.08196721311475308,-0.4285714285714284,0.052631578947366364,0.4585987261146496,-0.28776978417266363,-1.0,-0.32684824902723975,-1.0,0.09375,-0.9999999999999999,-0.4594131216359445
-0.049180327868853624,-0.4285714285714284,0.017543859649123306,0.44904458598726116,-0.21582733812949684,-1.0,-0.2451361867704307,-1.0,-0.03125,-0.9999999999999999,-0.4600157941769365
-0.14754098360655554,-0.4285714285714284,-0.017543859649123306,0.4458598726114651,-0.35251798561151304,-1.0,-0.40077821011673365,-1.0,-0.09375,-0.9999999999999999,-0.4582077765539603
0.04918032786885185,-0.4285714285714284,0.1578947368421062,0.4554140127388535,-0.34172661870503696,-1.0,-0.34241245136187004,-1.0,0.09375,-0.9999999999999999,-0.4606184667179287
-0.016393442622950616,-0.4285714285714284,-0.1578947368421062,0.43630573248407645,-0.39928057553956897,-1.0,-0.4357976653696518,-1.0,-0.09375,-0.9999999999999999,-0.4600157941769365
-0.14754098360655554,-0.4285714285714284,-0.05263157894736992,0.4458598726114651,-0.24100719424460593,-1.0,-0.2918287937743216,-1.0,-0.1875,-0.9999999999999999,-0.4588104490949523
0.04918032786885185,-0.4285714285714284,0.017543859649123306,0.46178343949044565,-0.3453237410071939,-1.0,-0.34241245136187004,-1.0,0.09375,-0.9999999999999999,-0.4546021322138867
-0.11475409836065431,-0.4285714285714284,-0.12280701754385959,0.4426751592356688,-0.22302158273381423,-1.0,-0.28015564202334886,-1.0,-0.09375,-0.9999999999999999,-0.4509964878738131
-0.08196721311475308,-0.4285714285714284,-0.05263157894736992,0.43949044585987274,-0.37050359712230296,-1.0,-0.40856031128404524,-1.0,-0.125,-0.9999999999999999,-0.44437748082877904
0.08196721311475308,-0.4285714285714284,0.08771929824561298,0.4681528662420382,-0.38489208633093597,-1.0,-0.4046692607003912,-1.0,0.09375,-0.9999999999999999,-0.44257985411168166
-0.049180327868853624,-0.4285714285714284,-0.017543859649123306,0.44904458598726116,-0.17625899280575652,-1.0,-0.21789883268482768,-1.0,0.0,-0.9999999999999999,-0.44498015336977104
-0.11475409836065431,-0.4285714285714284,-0.12280701754385959,0.44904458598726116,-0.45323741007194407,-1.0,-0.3307392996108973,-1.0,-0.03125,-0.9999999999999999,-0.44498015336977104
0.11475409836065609,-0.4285714285714284,0.12280701754385959,0.4585987261146496,-0.34172661870503696,-1.0,-0.3891050583657609,-1.0,0.125,-0.9999999999999999,-0.45399945967289446
-0.14754098360655554,-0.4285714285714284,-0.08771929824561653,0.4426751592356688,-0.23021582733812984,-1.0,-0.28404669260700643,-1.0,-0.15625,-0.9999999999999999,-0.45339678713190246
-0.11475409836065431,-0.4285714285714284,-0.12280701754385959,0.43949044585987274,-0.29856115107913794,-1.0,-0.315175097276267,-1.0,-0.09375,-0.9999999999999999,-0.44858579770984464
0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.4585987261146496,-0.24460431654676285,-1.0,-0.287937743190664,-1.0,0.125,-0.9999999999999999,-0.45339678713190246
-0.18032786885245855,-0.4285714285714284,-0.1578947368421062,0.43949044585987274,-0.22302158273381423,-1.0,-0.260700389105061,-1.0,-0.15625,-0.9999999999999999,-0.45399945967289446
-0.016393442622950616,-0.4285714285714284,0.052631578947366364,0.44904458598726116,-0.32733812949640395,-1.0,-0.3929961089494185,-1.0,0.09375,-0.9999999999999999,-0.45339678713190246
-0.11475409836065431,-0.4285714285714284,0.017543859649123306,0.43630573248407645,-0.23741007194244723,-1.0,-0.2451361867704307,-1.0,0.0625,-0.9999999999999999,-0.4564101498368629
-0.08196721311475308,-0.4285714285714284,0.017543859649123306,0.4458598726114651,-0.37050359712230296,-1.0,-0.41245136186770637,-1.0,-0.0625,-0.9999999999999999,-0.4618134208940339
0.04918032786885185,-0.4285714285714284,0.12280701754385959,0.45222929936305745,-0.31294964028777095,-1.0,-0.3385214007782089,-1.0,0.09375,-0.9999999999999999,-0.47024044556204436
-0.11475409836065431,-0.4285714285714284,-0.05263157894736992,0.44904458598726116,-0.24460431654676285,-1.0,-0.26459143968871857,-1.0,-0.09375,-0.9999999999999999,-0.4660217377750995
0.016393442622950616,-0.4285714285714284,-0.08771929824561653,0.44904458598726116,-0.38848920863309644,-1.0,-0.3929961089494185,-1.0,-0.09375,-0.9999999999999999,-0.4678297553980759
0.016393442622950616,-0.4285714285714284,0.08771929824561298,0.45222929936305745,-0.33093525179856265,-1.0,-0.35797665369650034,-1.0,0.0625,-0.9999999999999999,-0.46843242793906814
-0.08196721311475308,-0.4285714285714284,-0.05263157894736992,0.43949044585987274,-0.28057553956834624,-1.0,-0.35408560311284276,-1.0,-0.03125,-0.9999999999999999,-0.4636214385170101
-0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.44904458598726116,-0.31294964028777095,-1.0,-0.3463035019455276,-1.0,0.03125,-0.9999999999999999,-0.4660217377750995
-0.049180327868853624,-0.4285714285714284,-0.12280701754385959,0.4458598726114651,-0.30575539568345356,-1.0,-0.3112840466926059,-1.0,-0.0625,-0.9999999999999999,-0.4660217377750995
-0.08196721311475308,-0.4285714285714284,-0.017543859649123306,0.4426751592356688,-0.30935251798561225,-1.0,-0.3346303501945549,-1.0,-0.03125,-0.9999999999999999,-0.4630187659760181
-0.11475409836065431,-0.4285714285714284,-0.1578947368421062,0.43949044585987274,-0.27338129496403063,-1.0,-0.32295719844358217,-1.0,-0.0625,-0.9999999999999999,-0.4624160934350259
0.04918032786885185,-0.4285714285714284,-0.017543859649123306,0.4585987261146496,-0.28057553956834624,-1.0,-0.28015564202334886,-1.0,0.0625,-0.9999999999999999,-0.4624160934350259
-0.016393442622950616,-0.4285714285714284,-0.05263157894736992,0.4458598726114651,-0.35251798561151304,-1.0,-0.3618677042801579,-1.0,0.09375,-0.9999999999999999,-0.4588104490949523
0.04918032786885185,-0.4285714285714284,0.017543859649123306,0.4585987261146496,-0.23021582733812984,-1.0,-0.3463035019455276,-1.0,0.0625,-0.9999999999999999,-0.46122113925892094
-0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.43949044585987274,-0.23741007194244723,-1.0,-0.2957198443579756,-1.0,-0.0625,-0.9999999999999999,-0.45700243147197606
0.08196721311475308,-0.4285714285714284,0.1578947368421062,0.45222929936305745,-0.35251798561151304,-1.0,-0.3618677042801579,-1.0,0.0625,-0.9999999999999999,-0.44979114279182886
0.08196721311475308,-0.4285714285714284,0.12280701754385959,0.46178343949044565,-0.24100719424460593,-1.0,-0.260700389105061,-1.0,0.125,-0.9999999999999999,-0.4431721357467946
-0.08196721311475308,-0.4285714285714284,-0.08771929824561653,0.4458598726114651,-0.4496402877697836,-1.0,-0.48638132295720027,-1.0,0.15625,-0.9999999999999999,-0.4431721357467946
-0.21311475409835978,-0.4285714285714284,-0.08771929824561653,0.4331210191082804,-0.18705035971223083,-1.0,-0.2023346303501974,-1.0,-0.03125,-0.9999999999999999,-0.44257985411168166
0.18032786885245855,-0.4285714285714284,0.22807017543859587,0.46496815286624193,-0.32733812949640395,-1.0,-0.3112840466926059,-1.0,0.09375,-0.9999999999999999,-0.44257985411168166
-0.049180327868853624,-0.4285714285714284,0.017543859649123306,0.4299363057324841,-0.24100719424460593,-1.0,-0.2295719844358004,-1.0,-0.125,-0.9999999999999999,-0.43716619214863184
0.11475409836065609,-0.4285714285714284,0.12280701754385959,0.44904458598726116,-0.21582733812949684,-1.0,-0.3385214007782089,-1.0,0.09375,-0.9999999999999999,-0.4473804526278602
0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4426751592356688,-0.37050359712230296,-1.0,-0.4669260700389124,-1.0,0.15625,-0.9999999999999999,-0.43776886468962384
-0.049180327868853624,-0.4285714285714284,-0.08771929824561653,0.43630573248407645,-0.24100719424460593,-1.0,-0.2918287937743216,-1.0,-0.09375,-0.9999999999999999,-0.4437748082877868
0.016393442622950616,-0.4285714285714284,0.052631578947366364,0.44904458598726116,-0.34172661870503696,-1.0,-0.38521400778210335,-1.0,0.0625,-0.9999999999999999,-0.44437748082877904
0.016393442622950616,-0.4285714285714284,0.08771929824561298,0.45222929936305745,-0.29136690647482055,-1.0,-0.3307392996108973,-1.0,0.03125,-0.9999999999999999,-0.44498015336977104
-0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.45222929936305745,-0.2625899280575563,-1.0,-0.3346303501945549,-1.0,0.0,-0.9999999999999999,-0.4503938153328211
-0.049180327868853624,-0.4285714285714284,-0.05263157894736992,0.4426751592356688,-0.28417266187050316,-1.0,-0.287937743190664,-1.0,-0.03125,-0.9999999999999999,-0.4546021322138867
0.04918032786885185,-0.4285714285714284,0.052631578947366364,0.4554140127388535,-0.29496402877697925,-1.0,-0.3463035019455276,-1.0,0.03125,-0.9999999999999999,-0.45760510401296806
-0.049180327868853624,-0.4285714285714284,-0.017543859649123306,0.44904458598726116,-0.27697841726618755,-1.0,-0.287937743190664,-1.0,-0.0625,-0.9999999999999999,-0.45760510401296806
0.08196721311475308,-0.4285714285714284,0.08771929824561298,0.4554140127388535,-0.32014388489208656,-1.0,-0.35797665369650034,-1.0,-0.03125,-0.9999999999999999,-0.4582077765539603
-0.049180327868853624,-0.4285714285714284,-0.05263157894736992,0.45222929936305745,-0.25899280575539585,-1.0,-0.287937743190664,-1.0,0.03125,-0.9999999999999999,-0.45399945967289446
-0.049180327868853624,-0.4285714285714284,-0.017543859649123306,0.4426751592356688,-0.30575539568345356,-1.0,-0.3463035019455276,-1.0,0.0,-0.9999999999999999,-0.4503938153328211
-0.11475409836065431,-0.4285714285714284,-0.12280701754385959,0.45222929936305745,-0.24100719424460593,-1.0,-0.28015564202334886,-1.0,0.03125,-0.9999999999999999,-0.43716619214863184
0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.44904458598726116,-0.30575539568345356,-1.0,-0.3463035019455276,-1.0,0.03125,-0.9999999999999999,-0.4437748082877868
0.11475409836065609,-0.4285714285714284,-0.017543859649123306,0.44904458598726116,-0.24820143884892332,-1.0,-0.24902723735408827,-1.0,0.0625,-0.9999999999999999,-0.4341528294436712
-0.049180327868853624,-0.4285714285714284,-0.017543859649123306,0.4554140127388535,-0.33453237410071957,-1.0,-0.3501945525291852,-1.0,0.0,-0.9999999999999999,-0.4347555019846634
-0.11475409836065431,-0.4285714285714284,-0.12280701754385959,0.43949044585987274,-0.28417266187050316,-1.0,-0.2957198443579756,-1.0,-0.09375,-0.9999999999999999,-0.4341528294436712
-0.049180327868853624,-0.4285714285714284,-0.05263157894736992,0.44904458598726116,-0.3453237410071939,-1.0,-0.40077821011673365,-1.0,0.03125,-0.9999999999999999,-0.4401691639477132
0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4585987261146496,-0.23381294964028676,-1.0,-0.3035019455252943,-1.0,0.09375,-0.9999999999999999,-0.4515991604148053
-0.08196721311475308,-0.4285714285714284,-0.08771929824561653,0.44904458598726116,-0.27338129496403063,-1.0,-0.2957198443579756,-1.0,-0.03125,-0.9999999999999999,-0.4672270828570837
0.04918032786885185,-0.4285714285714284,0.08771929824561298,0.4554140127388535,-0.26978417266187016,-1.0,-0.2957198443579756,-1.0,0.0625,-0.9999999999999999,-0.4666244103160917
-0.049180327868853624,-0.4285714285714284,-0.05263157894736992,0.4426751592356688,-0.30935251798561225,-1.0,-0.34241245136187004,-1.0,0.03125,-0.9999999999999999,-0.4672270828570837
-0.18032786885245855,-0.4285714285714284,-0.1578947368421062,0.4331210191082804,-0.22302158273381423,-1.0,-0.287937743190664,-1.0,-0.03125,-0.9999999999999999,-0.46963777302105214
-0.14754098360655554,-0.4285714285714284,-0.08771929824561653,0.43949044585987274,-0.40647482014388636,-1.0,-0.40856031128404524,-1.0,-0.03125,-0.9999999999999999,-0.44798312516885264
0.11475409836065609,-0.4285714285714284,0.12280701754385959,0.4713375796178343,-0.33093525179856265,-1.0,-0.315175097276267,-1.0,0.0625,-0.9999999999999999,-0.432355202726574
-0.14754098360655554,-0.4285714285714284,0.017543859649123306,0.4299363057324841,-0.24100719424460593,-1.0,-0.2451361867704307,-1.0,-0.125,-0.9999999999999999,-0.4275442133045162
-0.049180327868853624,-0.4285714285714284,0.017543859649123306,0.43949044585987274,-0.4244604316546763,-1.0,-0.4669260700389124,-1.0,-0.125,-0.9999999999999999,-0.4281468858455082
0.18032786885245855,-0.4285714285714284,0.052631578947366364,0.4426751592356688,-0.16187050359712352,-1.0,-0.3385214007782089,-1.0,0.0625,-0.9999999999999999,-0.438361146324737
-0.08196721311475308,-0.4285714285714284,-0.05263157894736992,0.4331210191082804,-0.30215827338129664,-1.0,-0.2723735408560337,-1.0,-0.15625,-0.9999999999999999,-0.438963818865729
-0.049180327868853624,-0.4285714285714284,-0.05263157894736992,0.44904458598726116,-0.21223021582733992,-1.0,-0.23735408560311555,-1.0,0.125,-0.9999999999999999,-0.44979114279182886
0.11475409836065609,-0.4285714285714284,0.12280701754385959,0.4585987261146496,-0.38489208633093597,-1.0,-0.38521400778210335,-1.0,0.125,-0.9999999999999999,-0.4431721357467946
0.08196721311475308,-0.4285714285714284,0.017543859649123306,0.4585987261146496,-0.32014388489208656,-1.0,-0.3501945525291852,-1.0,0.0,-0.9999999999999999,-0.44798312516885264
0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4554140127388535,-0.25899280575539585,-1.0,-0.3035019455252943,-1.0,0.03125,-0.9999999999999999,-0.4365635196076396
-0.049180327868853624,-0.4285714285714284,-0.017543859649123306,0.46178343949044565,-0.3741007194244599,-1.0,-0.41634241245136394,-1.0,0.09375,-0.9999999999999999,-0.42573619568153975
-0.08196721311475308,-0.4285714285714284,-0.017543859649123306,0.4426751592356688,-0.23381294964028676,-1.0,-0.3073929961089519,-1.0,-0.0625,-0.9999999999999999,-0.4305471851035976
-0.016393442622950616,-0.4285714285714284,-0.05263157894736992,0.45222929936305745,-0.25539568345323715,-1.0,-0.26459143968871857,-1.0,0.0625,-0.9999999999999999,-0.42573619568153975
-0.11475409836065431,-0.4285714285714284,-0.08771929824561653,0.4458598726114651,-0.30215827338129664,-1.0,-0.315175097276267,-1.0,-0.0625,-0.9999999999999999,-0.42633886822253175
0.11475409836065609,-0.4285714285714284,0.12280701754385959,0.46178343949044565,-0.35611510791366996,-1.0,-0.3618677042801579,-1.0,0.09375,-0.9999999999999999,-0.4311498576445898
-0.08196721311475308,-0.4285714285714284,-0.05263157894736992,0.4458598726114651,-0.33812949640288004,-1.0,-0.37354085603113063,-1.0,0.03125,-0.9999999999999999,-0.43716619214863184
-0.08196721311475308,-0.4285714285714284,-0.017543859649123306,0.44904458598726116,-0.23021582733812984,-1.0,-0.2957198443579756,-1.0,-0.0625,-0.9999999999999999,-0.432355202726574
-0.016393442622950616,-0.4285714285714284,0.052631578947366364,0.4554140127388535,-0.27338129496403063,-1.0,-0.35797665369650034,-1.0,0.03125,-0.9999999999999999,-0.4431721357467946
-0.08196721311475308,-0.4285714285714284,-0.08771929824561653,0.43949044585987274,-0.26618705035971324,-1.0,-0.2918287937743216,-1.0,-0.03125,-0.9999999999999999,-0.44558282591076326
0.04918032786885185,-0.4285714285714284,-0.017543859649123306,0.45222929936305745,-0.27338129496403063,-1.0,-0.3190661478599246,-1.0,0.0,-0.9999999999999999,-0.44798312516885264
-0.049180327868853624,-0.4285714285714284,0.017543859649123306,0.4554140127388535,-0.33812949640288004,-1.0,-0.36964980544747306,-1.0,0.0625,-0.9999999999999999,-0.44918847025083664
-0.049180327868853624,-0.4285714285714284,-0.05263157894736992,0.4554140127388535,-0.30575539568345356,-1.0,-0.3618677042801579,-1.0,-0.03125,-0.9999999999999999,-0.4509964878738131
-0.049180327868853624,-0.4285714285714284,-0.017543859649123306,0.45222929936305745,-0.28776978417266363,-1.0,-0.3307392996108973,-1.0,0.03125,-0.9999999999999999,-0.45339678713190246
-0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.45222929936305745,-0.29136690647482055,-1.0,-0.32295719844358217,-1.0,0.0,-0.9999999999999999,-0.45279411459091023
-0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.45222929936305745,-0.28417266187050316,-1.0,-0.28015564202334886,-1.0,0.0,-0.9999999999999999,-0.44979114279182886
0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.45222929936305745,-0.32014388489208656,-1.0,-0.3346303501945549,-1.0,0.0,-0.9999999999999999,-0.44798312516885264
-0.08196721311475308,-0.4285714285714284,-0.017543859649123306,0.43949044585987274,-0.28417266187050316,-1.0,-0.315175097276267,-1.0,-0.03125,-0.9999999999999999,-0.44858579770984464
-0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4458598726114651,-0.28776978417266363,-1.0,-0.3112840466926059,-1.0,-0.03125,-0.9999999999999999,-0.44257985411168166
-0.08196721311475308,-0.4285714285714284,-0.017543859649123306,0.45222929936305745,-0.31294964028777095,-1.0,-0.3385214007782089,-1.0,-0.03125,-0.9999999999999999,-0.43776886468962384
-0.049180327868853624,-0.4285714285714284,-0.05263157894736992,0.4458598726114651,-0.28776978417266363,-1.0,-0.287937743190664,-1.0,0.0,-0.9999999999999999,-0.4305471851035976
-0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4585987261146496,-0.31294964028777095,-1.0,-0.3618677042801579,-1.0,0.03125,-0.9999999999999999,-0.4239385689644426
0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4458598726114651,-0.29136690647482055,-1.0,-0.3035019455252943,-1.0,0.0,-0.9999999999999999,-0.4239385689644426
-0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4426751592356688,-0.30575539568345356,-1.0,-0.3501945525291852,-1.0,0.0,-0.9999999999999999,-0.42152787880047415
0.08196721311475308,-0.4285714285714284,0.12280701754385959,0.4554140127388535,-0.28057553956834624,-1.0,-0.315175097276267,-1.0,0.03125,-0.9999999999999999,-0.42573619568153975
-0.08196721311475308,-0.4285714285714284,-0.12280701754385959,0.43630573248407645,-0.28417266187050316,-1.0,-0.315175097276267,-1.0,-0.0625,-0.9999999999999999,-0.42633886822253175
-0.049180327868853624,-0.4285714285714284,-0.017543859649123306,0.44904458598726116,-0.3956834532374103,-1.0,-0.4046692607003912,-1.0,-0.03125,-0.9999999999999999,-0.4227332238824584
0.04918032786885185,-0.4285714285714284,0.052631578947366364,0.46178343949044565,-0.30575539568345356,-1.0,-0.3307392996108973,-1.0,0.0625,-0.9999999999999999,-0.4305471851035976
-0.016393442622950616,-0.4285714285714284,-0.017543859649123306,0.43949044585987274,-0.23381294964028676,-1.0,-0.2762645914396913,-1.0,-0.15625,-0.9999999999999999,-0.4317525301855818
0.14754098360655732,-0.4285714285714284,0.1578947368421062,0.45222929936305745,-0.3812949640287773,-1.0,-0.3929961089494185,-1.0,0.0,-0.9999999999999999,-0.43716619214863184
0.016393442622950616,-0.4285714285714284,0.052631578947366364,0.4554140127388535,-0.16906474820143913,-1.0,-0.21011673151750898,-1.0,0.09375,-0.9999999999999999,-0.438361146324737
-0.14754098360655554,-0.4285714285714284,-0.1578947368421062,0.4426751592356688,-0.24820143884892332,-1.0,-0.315175097276267,-1.0,-0.09375,-0.9999999999999999,-0.432957875267566
0.04918032786885185,-0.4285714285714284,-0.017543859649123306,0.46496815286624193,-0.3453237410071939,-1.0,-0.37354085603113063,-1.0,0.09375,-0.9999999999999999,-0.42994451256260535
0.016393442622950616,-0.4285714285714284,0.017543859649123306,0.4554140127388535,-0.19424460431654644,-1.0,-0.22568093385213928,-1.0,-0.125,-0.9999999999999999,-0.4347555019846634
