pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.6818181818181817,0.7176470588235286,-0.9058823529411765,-0.9914529914529915,0.2868020304568528,-0.08382526564344595,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.49048898161429144
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.28934010152284095,-0.10035419126328193,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.49471378276176825
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.3197969543147199,-0.08382526564344595,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.49411918111878994
0.6590909090909083,0.647058823529413,-0.9058823529411765,-0.9914529914529915,0.2868020304568528,-0.09327036599763794,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.49351414786804026
0.6818181818181817,0.647058823529413,-0.9058823529411765,-0.9914529914529915,0.2994923857868006,-0.07910271546635173,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.49048898161429144
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9914529914529915,0.2994923857868006,-0.08382526564344595,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4923040813665407
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.3197969543147199,-0.08618654073199572,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.48989437997131313
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.09090909090908994,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.48445951232233675
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.3020304568527923,-0.09090909090908994,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.48082931281783803
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.29441624365482255,-0.08382526564344595,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4784196114226107
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.3020304568527923,-0.09090909090908994,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.477814578171861
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.08854781582054372,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.47057504237840675
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.3045685279187804,-0.10271546635182993,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4711800756291564
0.6363636363636349,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.29187817258883086,-0.10271546635182993,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4699700091276571
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2715736040609116,-0.09799291617473394,-1.0,-1.0,0.720930232558139,-0.9999999999999999,-0.47177467727213473
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.30710659898477033,-0.09327036599763794,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.47600991002738313
0.7272727272727266,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.09327036599763794,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.47600991002738313
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.30710659898477033,-0.10271546635182993,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4723797105228844
0.7045454545454533,0.6235294117647072,-0.9058823529411765,-0.9871794871794872,0.30710659898477033,-0.08382526564344595,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4621150084756813
0.6590909090909083,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.09799291617473394,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4572956056852264
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9914529914529915,0.26649746192893353,-0.09327036599763794,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4536654061807277
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.3045685279187804,-0.07438016528925573,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.45548050593297695
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.31725888324873,-0.09799291617473394,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4633250749771809
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.10979929161747215,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.46635024123092994
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2741116751269015,-0.09799291617473394,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4687599426261573
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2994923857868006,-0.09799291617473394,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.473589777024384
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.2868020304568528,-0.08854781582054372,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.47600991002738313
0.7272727272727266,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2741116751269015,-0.08854781582054372,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.47540487677663323
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9914529914529915,0.2994923857868006,-0.08618654073199572,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.47177467727213473
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9914529914529915,0.2817258883248712,-0.09799291617473394,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4711800756291564
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9914529914529915,0.29441624365482255,-0.08618654073199572,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4711800756291564
0.7272727272727266,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2969543147208107,-0.07674144037780373,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4723797105228844
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.30710659898477033,-0.08146399055489972,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.47057504237840675
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2715736040609116,-0.08146399055489972,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.46694484287390803
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9914529914529915,0.3020304568527923,-0.10271546635182993,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.46453514147868047
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.30710659898477033,-0.09327036599763794,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4584952405789544
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.3020304568527923,-0.09799291617473394,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.45125570478550014
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2715736040609116,-0.08854781582054372,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.447635936888773
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.10271546635182993,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.43676620159082025
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2766497461928932,-0.07674144037780373,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.434951101838571
0.7045454545454533,0.7176470588235286,-0.9058823529411765,-0.9871794871794872,0.3197969543147199,-0.07674144037780373,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4265014995436174
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.31725888324873,-0.07201889020070773,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4258964662928677
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2994923857868006,-0.07910271546635173,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.42771156604511695
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.31725888324873,-0.07674144037780373,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.434951101838571
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.31725888324873,-0.09563164108618594,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.447635936888773
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2994923857868006,-0.08618654073199572,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4524657712869995
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.3020304568527923,-0.08382526564344595,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.45669057243447675
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.29187817258883086,-0.09563164108618594,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4633250749771809
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.30710659898477033,-0.08854781582054372,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.45970530708045376
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.31472081218274006,-0.08382526564344595,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.45306037292997803
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.28934010152284095,-0.08854781582054372,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4536654061807277
0.7045454545454533,0.7176470588235286,-0.9058823529411765,-0.9871794871794872,0.2994923857868006,-0.08382526564344595,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4518607380362498
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.30710659898477033,-0.08146399055489972,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.45970530708045376
0.6818181818181817,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2741116751269015,-0.08854781582054372,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4627200417264312
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.09090909090908994,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.46091537358195356
0.7272727272727266,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.3045685279187804,-0.10507674144037793,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.46453514147868047
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.29441624365482255,-0.09799291617473394,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.46393010822793057
0.7272727272727266,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.08618654073199572,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4627200417264312
0.6818181818181817,0.7176470588235286,-0.9058823529411765,-0.9871794871794872,0.3020304568527923,-0.08854781582054372,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.44642587038727344
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.09563164108618594,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.43193636719259376
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.09090909090908994,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4234867648976399
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.29441624365482255,-0.08382526564344595,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.42288173164689025
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.29187817258883086,-0.09799291617473394,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.42710653279436706
0.6818181818181817,0.6235294117647072,-0.9058823529411765,-0.9871794871794872,0.28934010152284095,-0.09563164108618594,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4343460685878211
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9914529914529915,0.26903553299492344,-0.07201889020070773,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4434111357412962
0.7272727272727266,0.6941176470588246,-0.9058823529411765,-0.9914529914529915,0.29187817258883086,-0.07910271546635173,-1.0,-1.0,0.720930232558139,-0.9999999999999999,-0.4524657712869995
0.7272727272727266,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.3248730964466997,-0.09563164108618594,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4524657712869995
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.32741116751268784,-0.07674144037780373,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4591002738297041
0.7272727272727266,0.7176470588235286,-0.9058823529411765,-0.9871794871794872,0.31472081218274006,-0.09799291617473394,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.46031034033120366
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.31472081218274006,-0.09563164108618594,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.46031034033120366
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.29441624365482255,-0.09799291617473394,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.46091537358195356
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.2842639593908629,-0.07910271546635173,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4621150084756813
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2994923857868006,-0.10743801652892593,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4681549093754076
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.28934010152284095,-0.08854781582054372,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.47177467727213473
0.7272727272727266,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.28934010152284095,-0.08382526564344595,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.47600991002738313
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.3020304568527923,-0.09327036599763794,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.47600991002738313
0.6590909090909083,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.31218274111675015,-0.09327036599763794,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4772095449211109
0.6590909090909083,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.26649746192893353,-0.10035419126328193,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,-0.47600991002738313
0.7272727272727266,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2791878172588813,-0.10507674144037793,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.473589777024384
0.6818181818181817,0.6235294117647072,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.10507674144037793,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.47600991002738313
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.29441624365482255,-0.08382526564344595,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4766045116703612
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2791878172588813,-0.09090909090908994,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4772095449211109
0.7272727272727266,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.30710659898477033,-0.09090909090908994,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4766045116703612
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.10507674144037793,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.47902464467336037
0.6590909090909083,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.30710659898477033,-0.08618654073199572,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4741948102751339
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.28934010152284095,-0.08618654073199572,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4784196114226107
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.29441624365482255,-0.09327036599763794,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4741948102751339
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2741116751269015,-0.09090909090908994,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4681549093754076
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9914529914529915,0.2741116751269015,-0.08146399055489972,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4675498761246577
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2868020304568528,-0.09327036599763794,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4723797105228844
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2994923857868006,-0.08854781582054372,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4838544790715871
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2994923857868006,-0.08854781582054372,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4868692137175643
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2791878172588813,-0.07910271546635173,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4874742469683142
0.7045454545454533,0.7411764705882344,-0.9058823529411765,-0.9871794871794872,0.31725888324873,-0.08146399055489972,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.49048898161429144
0.6590909090909083,0.7176470588235286,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.07910271546635173,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,-0.49048898161429144
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.28934010152284095,-0.08618654073199572,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4850645455730864
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2969543147208107,-0.09327036599763794,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4814343460685879
0.6818181818181817,0.6235294117647072,-0.9058823529411765,-0.9871794871794872,0.2994923857868006,-0.08854781582054372,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.4826444125700875
0.7045454545454533,0.7411764705882344,-0.9058823529411765,-0.9914529914529915,0.2842639593908629,-0.09327036599763794,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.48868431346981356
0.7272727272727266,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.30710659898477033,-0.09327036599763794,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5031738166644935
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.30710659898477033,-0.07438016528925573,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5098083192071978
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2969543147208107,-0.09799291617473394,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5128334854609469
0.6818181818181817,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.09799291617473394,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.516453253357674
0.7272727272727266,0.6941176470588246,-0.9058823529411765,-0.9914529914529915,0.3020304568527923,-0.08618654073199572,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.516453253357674
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9914529914529915,0.2994923857868006,-0.08382526564344595,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5104133524579477
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.09090909090908994,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5007536836614945
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.31472081218274006,-0.08382526564344595,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.48989437997131313
0.6590909090909083,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2766497461928932,-0.06965761511216151,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.47962967792411026
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.28934010152284095,-0.08146399055489972,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4784196114226107
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.3045685279187804,-0.07201889020070773,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.47902464467336037
0.6818181818181817,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.29187817258883086,-0.08382526564344595,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.47902464467336037
0.6818181818181817,0.647058823529413,-0.9058823529411765,-0.9914529914529915,0.3045685279187804,-0.08146399055489972,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.47902464467336037
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.31218274111675015,-0.07910271546635173,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4838544790715871
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.30710659898477033,-0.08854781582054372,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.48626418046681463
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9914529914529915,0.31472081218274006,-0.08854781582054372,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4868692137175643
0.7045454545454533,0.7176470588235286,-0.9058823529411765,-0.9914529914529915,0.2817258883248712,-0.08382526564344595,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.48023471117485994
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.3426395939086291,-0.10035419126328193,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4772095449211109
0.6590909090909083,0.6235294117647072,-0.9058823529411765,-0.9871794871794872,0.3223350253807098,-0.10507674144037793,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,-0.4766045116703612
0.6818181818181817,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.26903553299492344,-0.08382526564344595,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.4832494458208374
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.2994923857868006,-0.09799291617473394,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.4874742469683142
0.6590909090909083,0.6941176470588246,-0.9058823529411765,-0.9914529914529915,0.2715736040609116,-0.08146399055489972,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.491699048115791
0.7045454545454533,0.6941176470588246,-0.9058823529411765,-0.9871794871794872,0.28934010152284095,-0.09327036599763794,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.49834398226626675
0.7272727272727266,0.7411764705882344,-0.9058823529411765,-0.9914529914529915,0.2766497461928932,-0.08382526564344595,-1.0,-1.0,0.6976744186046506,-0.9999999999999999,-0.5025687834137438
0.7045454545454533,0.6705882352941188,-0.9058823529411765,-0.9871794871794872,0.34010152284263917,-0.08146399055489972,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5061885513104707
0.6590909090909083,0.6235294117647072,-0.9058823529411765,-0.9871794871794872,0.28934010152284095,-0.10035419126328193,-1.0,-1.0,0.6279069767441854,-0.9999999999999999,-0.5176633198591734
0.6818181818181817,0.7176470588235286,-0.9058823529411765,-0.9871794871794872,0.2842639593908629,-0.09799291617473394,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5092032859564481
0.7045454545454533,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.3020304568527923,-0.09799291617473394,-1.0,-1.0,0.6511627906976738,-0.9999999999999999,-0.5152431868561742
0.6590909090909083,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.2817258883248712,-0.12160566706021214,-1.0,-1.0,0.604651162790697,-0.9999999999999999,-0.5152431868561742
0.6590909090909083,0.647058823529413,-0.9058823529411765,-0.9871794871794872,0.25126903553299407,-0.12160566706021214,-1.0,-1.0,0.6744186046511622,-0.9999999999999999,-0.5158482201069241
