pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.33333333333333215,0.25,0.2727272727272734,0.0,-1.0,0.9237288135593289,0.764705882352942,-1.0,0.0714285714285694,-0.9999999999999999,0.8040831321507298
-0.33333333333333215,1.0,0.6363636363636402,0.0,-1.0,1.0,0.705882352941174,-1.0,0.6428571428571423,-0.9999999999999999,0.7889157132360651
-0.33333333333333215,0.1666666666666714,-0.18181818181817988,0.0,-1.0,0.6949152542372872,0.3235294117647065,-1.0,-0.2857142857142847,-0.9999999999999999,0.7813057625695388
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5686274509803937,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7737220531122073
-0.33333333333333215,0.25,0.2727272727272734,0.0,-1.0,0.8644067796610244,1.0,-1.0,-0.9285714285714306,-0.9999999999999999,0.7797837724362342
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.5392156862745097,-1.0,-0.07142857142857295,-0.9999999999999999,0.7752440432455128
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7676340925789855
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7615723732549595
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.769156082712291
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5441176470588225,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7539886637976272
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8389830508474603,0.5,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7767660333788182
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5196078431372548,-1.0,-0.07142857142857295,-0.9999999999999999,0.8025611420174235
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.4950980392156836,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7889157132360651
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.485294117647058,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.826860501731919
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.830508474576277,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.855725831846331
-0.33333333333333215,0.25,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.878503201427522
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5049019607843128,-1.0,0.0714285714285694,-0.9999999999999999,0.8709194919701897
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8644067796610244,0.4950980392156836,-1.0,-0.07142857142857295,-0.9999999999999999,0.8769812112942166
-0.33333333333333215,0.25,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8860869108848535
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8815471816941329
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5441176470588225,-1.0,-0.07142857142857295,-0.9999999999999999,0.8724152408943002
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5049019607843128,-1.0,-0.07142857142857295,-0.9999999999999999,0.8815471816941329
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.855932203389834,0.46078431372549034,-1.0,-0.07142857142857295,-0.9999999999999999,0.884564920751548
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5196078431372548,-1.0,0.0714285714285694,-0.9999999999999999,0.8921748714180753
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.5294117647058805,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8952188516846862
-0.33333333333333215,0.25,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.9346856303138447
-0.33333333333333215,0.25,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5294117647058805,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.9012805710087122
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.5637254901960773,-1.0,-0.07142857142857295,-0.9999999999999999,0.9650729505615621
-0.33333333333333215,0.25,0.2727272727272734,0.0,-1.0,0.8728813559322077,0.5343137254901968,-1.0,0.0714285714285694,-0.9999999999999999,0.9529232707043134
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5637254901960773,-1.0,-0.07142857142857295,-0.9999999999999999,0.9650729505615621
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5,-1.0,-0.07142857142857295,-0.9999999999999999,0.9665686994856726
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.9194919701899869
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5392156862745097,-1.0,0.0714285714285694,-0.9999999999999999,0.9559410097617294
-0.33333333333333215,0.1666666666666714,-0.09090909090908639,0.0,-1.0,0.8644067796610244,0.5294117647058805,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8815471816941329
-0.33333333333333215,0.0833333333333357,0.0,0.0,-1.0,0.8389830508474603,0.5588235294117645,-1.0,-0.07142857142857295,-0.9999999999999999,0.8314264721318354
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8220338983050866,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7646163535215695
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8220338983050866,0.4950980392156836,-1.0,-0.07142857142857295,-0.9999999999999999,0.7828277527028442
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.830508474576277,0.5049019607843128,-1.0,-0.07142857142857295,-0.9999999999999999,0.7661383436548759
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.830508474576277,0.485294117647058,-1.0,0.0714285714285694,-0.9999999999999999,0.7752440432455128
-0.33333333333333215,0.25,0.2727272727272734,0.0,-1.0,0.830508474576277,0.5049019607843128,-1.0,0.0714285714285694,-0.9999999999999999,0.7828277527028442
-0.33333333333333215,0.0,0.18181818181818699,0.0,-1.0,0.830508474576277,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7904114621601765
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.830508474576277,0.4901960784313708,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8086491025506453
-0.33333333333333215,0.25,0.09090909090909349,0.0,-1.0,0.830508474576277,0.4950980392156836,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8071271124173398
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.830508474576277,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8056051222840344
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.830508474576277,0.485294117647058,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8147108218746721
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.830508474576277,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8132150729505616
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.830508474576277,0.46078431372549034,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8177548021412822
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.4901960784313708,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8071271124173398
-0.33333333333333215,0.25,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7995434029600084
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5049019607843128,-1.0,-0.07142857142857295,-0.9999999999999999,0.7904114621601765
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7919334522934811
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5196078431372548,-1.0,-0.07142857142857295,-0.9999999999999999,0.7858717329694551
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8220338983050866,0.485294117647058,-1.0,-0.07142857142857295,-0.9999999999999999,0.7797837724362342
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.830508474576277,0.485294117647058,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.794977432560092
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.830508474576277,0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7767660333788182
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5049019607843128,-1.0,0.0714285714285694,-0.9999999999999999,0.8101710926839507
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8086491025506453
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8116930828172562
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8086491025506453
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.4901960784313708,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.826860501731919
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8283824918652254
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8314264721318354
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8389830508474603,0.5343137254901968,-1.0,0.0714285714285694,-0.9999999999999999,0.8405321717224723
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.4901960784313708,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8724152408943002
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.830508474576277,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8587698121129419
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.830508474576277,0.4950980392156836,-1.0,-0.07142857142857295,-0.9999999999999999,0.8982365907421022
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5490196078431353,-1.0,0.0714285714285694,-0.9999999999999999,0.884564920751548
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8389830508474603,0.4901960784313708,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.9058465414086276
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8389830508474603,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8997585808754067
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8876089010181589
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.830508474576277,0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8633095413036633
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8220338983050866,0.514705882352942,-1.0,0.0714285714285694,-0.9999999999999999,0.8511598614464155
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8405321717224723
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.830508474576277,0.5,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7934554424267866
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.4950980392156836,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8177548021412822
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.48039215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8116930828172562
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.4901960784313708,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.7964994226933975
-0.33333333333333215,0.25,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.5196078431372548,-1.0,0.0714285714285694,-0.9999999999999999,0.8481421223889996
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5049019607843128,-1.0,0.0714285714285694,-0.9999999999999999,0.826860501731919
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5392156862745097,-1.0,-0.07142857142857295,-0.9999999999999999,0.8693975018368842
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8389830508474603,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8693975018368842
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5539215686274517,-1.0,0.0714285714285694,-0.9999999999999999,0.8572478219796373
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8678755117035797
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5441176470588225,-1.0,-0.07142857142857295,-0.9999999999999999,0.8390101815891677
-0.33333333333333215,0.0833333333333357,0.0,0.0,-1.0,0.8644067796610244,0.5,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.826860501731919
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8314264721318354
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8405321717224723
-0.33333333333333215,0.0833333333333357,0.36363636363636687,0.0,-1.0,0.855932203389834,0.5196078431372548,-1.0,0.0714285714285694,-0.9999999999999999,0.8314264721318354
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8644067796610244,0.5049019607843128,-1.0,0.0714285714285694,-0.9999999999999999,0.8329484622651409
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.881355932203391,0.4950980392156836,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8374881914558623
-0.33333333333333215,0.25,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.4950980392156836,-1.0,0.0714285714285694,-0.9999999999999999,0.8359924425317518
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.881355932203391,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8314264721318354
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8314264721318354
-0.33333333333333215,0.25,0.09090909090909349,0.0,-1.0,0.881355932203391,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.82990448199853
-0.33333333333333215,0.25,0.2727272727272734,0.0,-1.0,0.8983050847457648,0.5049019607843128,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.855725831846331
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8983050847457648,0.5049019607843128,-1.0,0.0714285714285694,-0.9999999999999999,0.8466201322556941
-0.33333333333333215,0.25,0.18181818181818699,0.0,-1.0,0.8983050847457648,0.5441176470588225,-1.0,0.0714285714285694,-0.9999999999999999,0.8663535215702742
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8983050847457648,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8754592211609111
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8983050847457648,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.884564920751548
-0.33333333333333215,0.25,0.09090909090909349,0.0,-1.0,0.8983050847457648,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8891308911514644
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8983050847457648,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8769812112942166
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.9152542372881456,0.5539215686274517,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.9149522409992654
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8983050847457648,0.514705882352942,-1.0,0.0714285714285694,-0.9999999999999999,0.9164742311325709
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.9152542372881456,0.5588235294117645,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.884564920751548
-0.33333333333333215,0.25,0.2727272727272734,0.0,-1.0,0.8983050847457648,0.5441176470588225,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.9073422903327382
-0.33333333333333215,0.25,0.18181818181818699,0.0,-1.0,0.9067796610169481,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8572478219796373
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.9237288135593289,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8693975018368842
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8983050847457648,0.5637254901960773,-1.0,-0.07142857142857295,-0.9999999999999999,0.8542038417130264
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.9067796610169481,0.5784313725490193,-1.0,-0.07142857142857295,-0.9999999999999999,0.8542038417130264
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8983050847457648,0.5441176470588225,-1.0,-0.07142857142857295,-0.9999999999999999,0.8693975018368842
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8983050847457648,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8860869108848535
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8983050847457648,0.4950980392156836,-1.0,0.0714285714285694,-0.9999999999999999,0.9164742311325709
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8983050847457648,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.9103862705993491
-0.33333333333333215,0.3333333333333357,0.18181818181818699,0.0,-1.0,0.8983050847457648,0.5637254901960773,-1.0,0.0714285714285694,-0.9999999999999999,0.9043245512753222
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8983050847457648,0.5784313725490193,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.9012805710087122
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8983050847457648,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8693975018368842
-0.33333333333333215,0.0833333333333357,0.0,0.0,-1.0,0.9067796610169481,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8800251915608266
-0.33333333333333215,0.1666666666666714,0.0,0.0,-1.0,0.8983050847457648,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8709194919701897
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8983050847457648,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8617875511703579
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8983050847457648,0.5441176470588225,-1.0,0.0714285714285694,-0.9999999999999999,0.8466201322556941
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8983050847457648,0.5784313725490193,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8542038417130264
-0.33333333333333215,0.0,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5686274509803937,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8466201322556941
-0.33333333333333215,0.0833333333333357,0.0,0.0,-1.0,0.8728813559322077,0.5588235294117645,-1.0,-0.1428571428571459,-0.9999999999999999,0.852681851579721
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8728813559322077,0.5441176470588225,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8450981421223887
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8644067796610244,0.5196078431372548,-1.0,0.0714285714285694,-0.9999999999999999,0.8405321717224723
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8496378713131101
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.5637254901960773,-1.0,-0.07142857142857295,-0.9999999999999999,0.8405321717224723
-0.33333333333333215,0.1666666666666714,0.0,0.0,-1.0,0.855932203389834,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.852681851579721
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8496378713131101
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8374881914558623
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.826860501731919
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5343137254901968,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8283824918652254
-0.33333333333333215,0.1666666666666714,0.0,0.0,-1.0,0.855932203389834,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8162328120079767
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8147108218746721
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8132150729505616
-0.33333333333333215,0.1666666666666714,0.0,0.0,-1.0,0.8644067796610244,0.5490196078431353,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8147108218746721
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8389830508474603,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8132150729505616
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8283824918652254
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8474576271186436,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8116930828172562
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8542038417130264
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.4950980392156836,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8435761519890832
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.8474576271186436,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8542038417130264
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5588235294117645,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8617875511703579
-0.33333333333333215,0.0833333333333357,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.5294117647058805,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8633095413036633
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5392156862745097,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8633095413036633
-0.33333333333333215,0.1666666666666714,0.2727272727272734,0.0,-1.0,0.8389830508474603,0.5098039215686256,-1.0,0.0714285714285694,-0.9999999999999999,0.8633095413036633
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.855932203389834,0.5098039215686256,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8633095413036633
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5245098039215677,-1.0,-0.07142857142857295,-0.9999999999999999,0.8466201322556941
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.8474576271186436,0.5637254901960773,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8511598614464155
-0.33333333333333215,0.0833333333333357,0.2727272727272734,0.0,-1.0,0.855932203389834,0.5049019607843128,-1.0,0.0714285714285694,-0.9999999999999999,0.8648315314369688
-0.33333333333333215,0.1666666666666714,0.0,0.0,-1.0,0.855932203389834,0.514705882352942,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8769812112942166
-0.33333333333333215,0.25,0.18181818181818699,0.0,-1.0,0.8728813559322077,0.5294117647058805,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8754592211609111
-0.33333333333333215,0.25,0.09090909090909349,0.0,-1.0,0.8644067796610244,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8633095413036633
-0.33333333333333215,0.0833333333333357,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5245098039215677,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8739372310276057
-0.33333333333333215,0.1666666666666714,0.18181818181818699,0.0,-1.0,0.8644067796610244,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8860869108848535
-0.33333333333333215,0.0,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5294117647058805,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8860869108848535
-0.33333333333333215,0.1666666666666714,0.09090909090909349,0.0,-1.0,0.855932203389834,0.5196078431372548,-1.0,-3.552713678800501e-15,-0.9999999999999999,0.8860869108848535
