pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.29999999999999716,-0.375,1.0,0.0,-0.8554216867469862,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8281691847782175
-0.20000000000000284,-0.375,1.0,0.0,-0.8433734939758999,-0.8551724137931025,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8281691847782175
-0.20000000000000284,-0.25,1.0,0.0,-0.7831325301204757,-0.8551724137931025,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8340268239476449
-0.29999999999999716,-0.25,1.0,0.0,-0.8554216867469862,-0.8551724137931025,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8340268239476449
-0.20000000000000284,-0.25,1.0,0.0,-0.8373493975903585,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.20000000000000284,-0.25,1.0,0.0,-0.7951807228915619,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.29999999999999716,-0.25,1.0,0.0,-0.8132530120481896,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.20000000000000284,-0.25,1.0,0.0,-0.8192771084337309,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.29999999999999716,-0.375,1.0,0.0,-0.8253012048192723,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8305122404459886
-0.29999999999999716,-0.375,1.0,0.0,-0.8554216867469862,-0.862068965517242,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8293407126121033
-0.3999999999999986,-0.25,0.0,0.0,-0.8072289156626482,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.29999999999999716,-0.375,1.0,0.0,-0.8313253012048172,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.802456168700008
-0.20000000000000284,-0.25,1.0,0.0,-0.8734939759036138,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7896097600387817
-0.20000000000000284,-0.375,1.0,0.0,-0.8072289156626482,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.7755716247879128
-0.29999999999999716,-0.375,1.0,0.0,-0.8012048192771033,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7790862082895691
-0.20000000000000284,-0.25,1.0,0.0,-0.8373493975903585,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7872667043710107
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7989617839541081
-0.29999999999999716,-0.375,1.0,0.0,-0.8554216867469862,-0.8551724137931025,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8106366647814496
-0.10000000000000142,-0.125,1.0,0.0,-0.8674698795180653,-0.862068965517242,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8153227761169912
-0.20000000000000284,-0.375,1.0,0.0,-0.7831325301204757,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8235032721984323
-0.20000000000000284,-0.375,1.0,0.0,-0.8313253012048172,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.839864264361315
-0.10000000000000142,-0.125,1.0,0.0,-0.7951807228915619,-0.8482758620689665,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8679203361072956
-0.20000000000000284,-0.375,1.0,0.0,-0.7831325301204757,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8807869435242788
-0.3999999999999986,-0.375,1.0,0.0,-0.8433734939758999,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8842813282701782
-0.20000000000000284,-0.25,1.0,0.0,-0.9096385542168619,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8866243839379493
-0.10000000000000142,-0.125,0.0,0.0,-0.8192771084337309,-0.8206896551724157,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8784438878565082
-0.29999999999999716,-0.5,1.0,0.0,-0.771084337349393,-0.8551724137931025,-1.0,-1.0,-0.13043478260869534,-0.9999999999999999,-0.8503878161105272
-0.29999999999999716,-0.25,1.0,0.0,-0.8554216867469862,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8468732326088713
-0.20000000000000284,-0.25,1.0,0.0,-0.8493975903614448,-0.8275862068965516,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.845701704774986
-0.10000000000000142,-0.125,0.0,0.0,-0.8072289156626482,-0.8413793103448306,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8316837682798739
-0.20000000000000284,-0.375,1.0,0.0,-0.7951807228915619,-0.8482758620689665,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.29999999999999716,-0.375,1.0,0.0,-0.8132530120481896,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8176658317847618
-0.20000000000000284,-0.25,0.0,0.0,-0.8433734939758999,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8012846408661227
-0.29999999999999716,-0.25,1.0,0.0,-0.8313253012048172,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7872667043710107
-0.20000000000000284,-0.5,1.0,0.0,-0.8132530120481896,-0.8344827586206875,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7884382322048964
-0.20000000000000284,-0.375,1.0,0.0,-0.8493975903614448,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7860951765371254
-0.20000000000000284,-0.25,1.0,0.0,-0.7951807228915619,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7966187282863375
-0.3999999999999986,-0.25,1.0,0.0,-0.8072289156626482,-0.8482758620689665,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.7966187282863375
-0.20000000000000284,-0.25,1.0,0.0,-0.8072289156626482,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.20000000000000284,-0.25,1.0,0.0,-0.8132530120481896,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.29999999999999716,-0.125,1.0,0.0,-0.7951807228915619,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.3999999999999986,-0.375,1.0,0.0,-0.8313253012048172,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.808313807869435
-0.29999999999999716,-0.5,1.0,0.0,-0.8433734939758999,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.20000000000000284,-0.25,1.0,0.0,-0.8493975903614448,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.790781287872667
-0.29999999999999716,-0.25,1.0,0.0,-0.8373493975903585,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7790862082895691
-0.20000000000000284,-0.25,1.0,0.0,-0.8253012048192723,-0.8965517241379324,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7755716247879128
-0.29999999999999716,-0.375,1.0,0.0,-0.8433734939758999,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.776743152621798
-0.20000000000000284,-0.25,1.0,0.0,-0.8734939759036138,-0.862068965517242,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8059707522016639
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8164943039508765
-0.29999999999999716,-0.375,1.0,0.0,-0.8614457831325275,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.20000000000000284,-0.375,1.0,0.0,-0.8313253012048172,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8293407126121033
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.29999999999999716,-0.25,1.0,0.0,-0.8072289156626482,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8235032721984323
-0.20000000000000284,-0.25,1.0,0.0,-0.8192771084337309,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8118081926153349
-0.20000000000000284,-0.25,1.0,0.0,-0.8373493975903585,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8141512482831059
-0.29999999999999716,-0.25,1.0,0.0,-0.8433734939758999,-0.8827586206896534,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8106366647814496
-0.29999999999999716,-0.25,1.0,0.0,-0.8614457831325275,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.20000000000000284,-0.25,1.0,0.0,-0.8433734939758999,-0.862068965517242,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8386927365274297
-0.29999999999999716,-0.375,1.0,0.0,-0.8493975903614448,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8503878161105272
-0.10000000000000142,-0.25,1.0,0.0,-0.8132530120481896,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8527308717782982
-0.29999999999999716,-0.375,1.0,0.0,-0.8373493975903585,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8714349196089519
-0.20000000000000284,-0.375,1.0,0.0,-0.8614457831325275,-0.9103448275862078,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8866243839379493
-0.29999999999999716,-0.375,1.0,0.0,-0.8493975903614448,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8983194635210467
-0.29999999999999716,-0.25,1.0,0.0,-0.8373493975903585,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8959764078532761
-0.29999999999999716,-0.375,1.0,0.0,-0.8734939759036138,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8936333521855051
-0.20000000000000284,-0.5,1.0,0.0,-0.8493975903614448,-0.9034482758620683,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8924618243516198
-0.20000000000000284,-0.25,1.0,0.0,-0.8795180722891516,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8924618243516198
-0.29999999999999716,-0.375,1.0,0.0,-0.8493975903614448,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8796154156903935
-0.20000000000000284,-0.25,1.0,0.0,-0.8554216867469862,-0.8758620689655174,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8807869435242788
-0.20000000000000284,-0.25,1.0,0.0,-0.8554216867469862,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8784438878565082
-0.20000000000000284,-0.375,1.0,0.0,-0.8012048192771033,-0.8827586206896534,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8772723600226229
-0.29999999999999716,-0.375,1.0,0.0,-0.8795180722891516,-0.8896551724137964,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8714349196089519
-0.10000000000000142,-0.375,1.0,0.0,-0.8493975903614448,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8503878161105272
-0.20000000000000284,-0.375,1.0,0.0,-0.8554216867469862,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8375212086935444
-0.20000000000000284,-0.375,1.0,0.0,-0.8012048192771033,-0.862068965517242,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.29999999999999716,-0.25,1.0,0.0,-0.8614457831325275,-0.8758620689655174,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8632544235275108
-0.29999999999999716,-0.375,1.0,0.0,-0.8795180722891516,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8503878161105272
-0.10000000000000142,-0.25,1.0,0.0,-0.8554216867469862,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8386927365274297
-0.29999999999999716,-0.375,1.0,0.0,-0.8433734939758999,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.29999999999999716,-0.375,1.0,0.0,-0.8493975903614448,-0.8827586206896534,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8188171608628907
-0.29999999999999716,-0.25,1.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8141512482831059
-0.20000000000000284,-0.375,1.0,0.0,-0.8493975903614448,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8059707522016639
-0.20000000000000284,-0.25,1.0,0.0,-0.8614457831325275,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.7989617839541081
-0.29999999999999716,-0.25,1.0,0.0,-0.8433734939758999,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.808313807869435
-0.20000000000000284,-0.375,1.0,0.0,-0.8192771084337309,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.29999999999999716,-0.375,1.0,0.0,-0.7831325301204757,-0.8758620689655174,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.819988688696776
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8094651369475638
-0.20000000000000284,-0.25,1.0,0.0,-0.8192771084337309,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8094651369475638
-0.10000000000000142,-0.375,1.0,0.0,-0.8373493975903585,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8141512482831059
-0.20000000000000284,-0.375,1.0,0.0,-0.8313253012048172,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.20000000000000284,-0.25,1.0,0.0,-0.8674698795180653,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8293407126121033
-0.3999999999999986,-0.375,1.0,0.0,-0.8253012048192723,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8258463278662034
-0.29999999999999716,-0.375,1.0,0.0,-0.8855421686746929,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8188171608628907
-0.20000000000000284,-0.25,1.0,0.0,-0.8253012048192723,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8316837682798739
-0.10000000000000142,-0.375,1.0,0.0,-0.8493975903614448,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8246748000323176
-0.20000000000000284,-0.25,1.0,0.0,-0.8072289156626482,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8211602165306613
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8211602165306613
-0.20000000000000284,-0.5,1.0,0.0,-0.8795180722891516,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8270178557000887
-0.29999999999999716,-0.125,1.0,0.0,-0.8674698795180653,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8153227761169912
-0.20000000000000284,-0.375,1.0,0.0,-0.8614457831325275,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8211602165306613
-0.20000000000000284,-0.375,1.0,0.0,-0.8554216867469862,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8211602165306613
-0.29999999999999716,-0.25,1.0,0.0,-0.8373493975903585,-0.8413793103448306,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.848044760442757
-0.29999999999999716,-0.5,1.0,0.0,-0.8614457831325275,-0.8551724137931025,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8667488082734103
-0.10000000000000142,-0.125,1.0,0.0,-0.8614457831325275,-0.8482758620689665,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8948048800193904
-0.20000000000000284,-0.375,1.0,0.0,-0.8915662650602378,-0.9310344827586192,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8994707925991756
-0.29999999999999716,-0.25,1.0,0.0,-0.8554216867469862,-0.9379310344827587,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8994707925991756
-0.20000000000000284,-0.25,1.0,0.0,-0.8554216867469862,-0.9448275862068982,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.885452856104064
-0.29999999999999716,-0.25,1.0,0.0,-0.8734939759036138,-0.9103448275862078,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8737577765209665
-0.20000000000000284,-0.25,1.0,0.0,-0.8614457831325275,-0.9310344827586192,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8714349196089519
-0.20000000000000284,-0.5,1.0,0.0,-0.8554216867469862,-0.9310344827586192,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8620828956936251
-0.29999999999999716,-0.5,1.0,0.0,-0.8795180722891516,-0.9172413793103473,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8632544235275108
-0.20000000000000284,-0.375,1.0,0.0,-0.8855421686746929,-0.9241379310344833,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8714349196089519
-0.10000000000000142,-0.25,1.0,0.0,-0.8614457831325275,-0.9103448275862078,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8772723600226229
-0.20000000000000284,-0.25,1.0,0.0,-0.8614457831325275,-0.9448275862068982,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.885452856104064
-0.20000000000000284,-0.375,1.0,0.0,-0.8674698795180653,-0.9241379310344833,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.902985376100832
-0.29999999999999716,-0.375,1.0,0.0,-0.8554216867469862,-0.9103448275862078,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.9135089278500441
-0.29999999999999716,-0.25,1.0,0.0,-0.9277108433734895,-0.9103448275862078,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9146804556839299
-0.20000000000000284,-0.25,1.0,0.0,-0.8855421686746929,-0.9103448275862078,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.9099943443483878
-0.10000000000000142,-0.25,1.0,0.0,-0.8373493975903585,-0.9103448275862078,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.9146804556839299
-0.29999999999999716,-0.25,1.0,0.0,-0.8734939759036138,-0.9241379310344833,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.9146804556839299
-0.20000000000000284,-0.375,1.0,0.0,-0.8554216867469862,-0.9034482758620683,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.9111658721822735
-0.29999999999999716,-0.25,1.0,0.0,-0.9156626506024068,-0.9034482758620683,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8924618243516198
-0.29999999999999716,-0.375,1.0,0.0,-0.9156626506024068,-0.9241379310344833,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8948048800193904
-0.20000000000000284,-0.25,1.0,0.0,-0.8614457831325275,-0.9103448275862078,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9088228165145025
-0.29999999999999716,-0.5,1.0,0.0,-0.8855421686746929,-0.9517241379310342,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.9240324795992567
-0.29999999999999716,-0.375,1.0,0.0,-0.8855421686746929,-0.9724137931034491,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.905328431768603
-0.29999999999999716,-0.25,1.0,0.0,-0.9216867469879482,-0.9448275862068982,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.905328431768603
-0.20000000000000284,-0.375,1.0,0.0,-0.8614457831325275,-0.9517241379310342,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.948573967843581
-0.3999999999999986,-0.25,1.0,0.0,-0.8975903614457792,-0.9448275862068982,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9625919043386926
-0.29999999999999716,-0.375,1.0,0.0,-0.8614457831325275,-0.9448275862068982,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9567544639250221
-0.20000000000000284,-0.375,1.0,0.0,-0.8915662650602378,-0.9517241379310342,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9567544639250221
-0.29999999999999716,-0.5,1.0,0.0,-0.8674698795180653,-0.9448275862068982,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.9497454956774662
-0.29999999999999716,-0.5,1.0,0.0,-0.9698795180722861,-0.9448275862068982,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9462309121758099
-0.20000000000000284,-0.25,1.0,0.0,-0.8915662650602378,-0.9310344827586192,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.9322129756806978
-0.20000000000000284,-0.25,1.0,0.0,-0.9096385542168619,-0.9172413793103473,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9064999596024883
-0.20000000000000284,-0.375,1.0,0.0,-0.9096385542168619,-0.9103448275862078,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8924618243516198
-0.29999999999999716,-0.25,1.0,0.0,-0.9036144578313205,-0.9103448275862078,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8819382726024076
-0.20000000000000284,-0.25,1.0,0.0,-0.8493975903614448,-0.9103448275862078,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8620828956936251
-0.20000000000000284,-0.375,1.0,0.0,-0.8795180722891516,-0.9241379310344833,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8386927365274297
-0.3999999999999986,-0.25,1.0,0.0,-0.8674698795180653,-0.9103448275862078,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8235032721984323
-0.20000000000000284,-0.25,1.0,0.0,-0.9156626506024068,-0.8965517241379324,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.819988688696776
-0.29999999999999716,-0.375,1.0,0.0,-0.8734939759036138,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8305122404459886
-0.20000000000000284,-0.375,1.0,0.0,-0.8493975903614448,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8585683121919687
-0.10000000000000142,-0.25,1.0,0.0,-0.9096385542168619,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8573967843580834
-0.29999999999999716,-0.375,1.0,0.0,-0.8373493975903585,-0.9034482758620683,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8901389674396056
-0.20000000000000284,-0.25,1.0,0.0,-0.8734939759036138,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9088228165145025
-0.20000000000000284,-0.5,1.0,0.0,-0.7951807228915619,-0.8827586206896534,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.9135089278500441
-0.3999999999999986,-0.25,1.0,0.0,-0.8674698795180653,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9275268643451562
-0.29999999999999716,-0.375,0.0,0.0,-0.8734939759036138,-0.9103448275862078,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9298699200129272
-0.20000000000000284,-0.25,1.0,0.0,-0.8975903614457792,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9111658721822735
-0.10000000000000142,-0.25,1.0,0.0,-0.8373493975903585,-0.8896551724137964,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8912902965177341
-0.29999999999999716,-0.25,1.0,0.0,-0.8614457831325275,-0.8758620689655174,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8842813282701782
-0.29999999999999716,-0.375,0.0,0.0,-0.8433734939758999,-0.8689655172413815,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8866243839379493
-0.20000000000000284,-0.375,1.0,0.0,-0.8373493975903585,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8877959117718346
-0.20000000000000284,-0.375,1.0,0.0,-0.8795180722891516,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8912902965177341
-0.29999999999999716,-0.25,1.0,0.0,-0.8373493975903585,-0.9034482758620683,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9135089278500441
-0.29999999999999716,-0.25,1.0,0.0,-0.8795180722891516,-0.9103448275862078,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.925204007433142
-0.20000000000000284,-0.25,1.0,0.0,-0.8855421686746929,-0.9034482758620683,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.9380504160943683
-0.20000000000000284,-0.25,1.0,0.0,-0.8373493975903585,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9275268643451562
-0.29999999999999716,-0.125,1.0,0.0,-0.8975903614457792,-0.9034482758620683,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.9018138482669467
-0.20000000000000284,-0.125,1.0,0.0,-0.8493975903614448,-0.9103448275862078,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8784438878565082
-0.3999999999999986,-0.375,1.0,0.0,-0.8493975903614448,-0.9034482758620683,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8772723600226229
-0.29999999999999716,-0.375,1.0,0.0,-0.8855421686746929,-0.8689655172413815,-1.0,-1.0,-0.043478260869562746,-0.9999999999999999,-0.8667488082734103
-0.3999999999999986,-0.25,1.0,0.0,-0.8373493975903585,-0.8896551724137964,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8609113678597398
-0.29999999999999716,-0.25,1.0,0.0,-0.8373493975903585,-0.9034482758620683,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8620828956936251
-0.20000000000000284,-0.375,1.0,0.0,-0.9036144578313205,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8597398400258545
-0.20000000000000284,-0.375,1.0,0.0,-0.8674698795180653,-0.8827586206896534,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8597398400258545
-0.29999999999999716,-0.375,1.0,0.0,-0.9096385542168619,-0.8758620689655174,-1.0,-1.0,0.043478260869562746,-0.9999999999999999,-0.8573967843580834
-0.29999999999999716,-0.375,1.0,0.0,-0.8975903614457792,-0.8689655172413815,-1.0,-1.0,0.13043478260869534,-0.9999999999999999,-0.8573967843580834
