pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,sum_pressure,target_pressure,flow,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency
0.11111111111111072,-0.5555555555555571,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.31914893617021534,-0.38916256157634876,1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.37872340425531803,-0.3793103448275872,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.3957446808510596,-0.3793103448275872,1.0,-1.0
0.11111111111111072,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.34468085106382773,-0.3793103448275872,-1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.3957446808510596,-0.3793103448275872,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.37872340425531803,-0.3793103448275872,-1.0,-1.0
0.03703703703703809,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.3694581280788185,1.0,-1.0
0.18518518518518334,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.3702127659574401,-0.3596059113300427,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.33617021276595693,-0.3596059113300427,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.38723404255318883,-0.3694581280788185,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.3596059113300427,-1.0,-1.0
0.11111111111111072,-0.7777777777777715,-1.0,-1.0,-1.0,-1.0,-0.6111111111111107,-0.26808510638297633,-0.3596059113300427,-1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.37872340425531803,-0.33004926108373667,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.4553191489361694,-0.38916256157634876,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.3702127659574401,-0.38916256157634876,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31914893617021534,-0.3694581280788185,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.3694581280788185,-1.0,-1.0
0.03703703703703809,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.37872340425531803,-0.3694581280788185,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.34468085106382773,-0.3596059113300427,-1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.33617021276595693,-0.3596059113300427,1.0,-1.0
0.2592592592592595,-0.3333333333333286,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.3957446808510596,-0.3694581280788185,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.36170212765956933,-0.3694581280788185,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31914893617021534,-0.3694581280788185,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.37872340425531803,-0.3694581280788185,1.0,-1.0
0.18518518518518334,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.35319148936169853,-0.3694581280788185,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.3702127659574401,-0.3596059113300427,1.0,-1.0
0.03703703703703809,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.34468085106382773,-0.3793103448275872,-1.0,-1.0
-0.03703703703703809,-0.11111111111111427,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.35319148936169853,-0.3694581280788185,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.38723404255318883,-0.3793103448275872,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.34468085106382773,-0.3596059113300427,1.0,-1.0
0.03703703703703809,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.3596059113300427,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.33617021276595693,-0.3694581280788185,1.0,-1.0
0.03703703703703809,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.37872340425531803,-0.3596059113300427,1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.37872340425531803,-0.3596059113300427,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.38723404255318883,-0.3793103448275872,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.31914893617021534,-0.3793103448275872,1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.4212765957446791,-0.3694581280788185,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.4212765957446791,-0.3694581280788185,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.33617021276595693,-0.3694581280788185,1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.33617021276595693,-0.3694581280788185,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.4042553191489304,-0.3694581280788185,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.3694581280788185,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.4212765957446791,-0.3793103448275872,1.0,-1.0
0.03703703703703809,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.3957446808510596,-0.3694581280788185,1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.4212765957446791,-0.38916256157634876,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.41276595744680833,-0.3793103448275872,1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.3957446808510596,-0.3793103448275872,1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.4297872340425499,-0.38916256157634876,1.0,-1.0
0.18518518518518334,-0.5555555555555571,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.44680851063829863,-0.38916256157634876,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.34468085106382773,-0.39901477832511745,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.3702127659574401,-0.39901477832511745,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.3957446808510596,-0.39901477832511745,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.39901477832511745,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.4212765957446791,-0.39901477832511745,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.37872340425531803,-0.38916256157634876,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.34468085106382773,-0.38916256157634876,1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.37872340425531803,-0.38916256157634876,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.4212765957446791,-0.39901477832511745,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.4212765957446791,-0.38916256157634876,-1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.34468085106382773,-0.39901477832511745,1.0,-1.0
0.03703703703703809,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.38916256157634876,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.4212765957446791,-0.40886699507389324,-1.0,-1.0
-0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.38723404255318883,-0.39901477832511745,1.0,-1.0
-0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.34468085106382773,-0.39901477832511745,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.3702127659574401,-0.38916256157634876,1.0,-1.0
0.03703703703703809,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.33617021276595693,-0.38916256157634876,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.39901477832511745,1.0,-1.0
0.03703703703703809,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.39901477832511745,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.33617021276595693,-0.39901477832511745,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.39901477832511745,1.0,-1.0
0.11111111111111072,-0.5555555555555571,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.31914893617021534,-0.39901477832511745,1.0,-1.0
0.18518518518518334,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.34468085106382773,-0.3596059113300427,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.3702127659574401,-0.3596059113300427,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.32765957446808613,-0.33990147783251246,1.0,-1.0
0.2592592592592595,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.33617021276595693,-0.3596059113300427,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.37872340425531803,-0.3596059113300427,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.35319148936169853,-0.3596059113300427,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.34468085106382773,-0.3596059113300427,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.4042553191489304,-0.34975369458128114,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.37872340425531803,-0.3596059113300427,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.34468085106382773,-0.3596059113300427,1.0,-1.0
0.2592592592592595,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.3596059113300427,1.0,-1.0
0.03703703703703809,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.38723404255318883,-0.3596059113300427,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.38723404255318883,-0.3596059113300427,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.33617021276595693,-0.3596059113300427,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.3596059113300427,1.0,-1.0
0.11111111111111072,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.3957446808510596,-0.3596059113300427,1.0,-1.0
0.03703703703703809,-0.5555555555555571,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.33617021276595693,-0.34975369458128114,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31063829787233743,-0.33990147783251246,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.36170212765956933,-0.34975369458128114,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.28510638297871793,-0.34975369458128114,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31914893617021534,-0.33990147783251246,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.34468085106382773,-0.33990147783251246,1.0,-1.0
0.18518518518518334,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.30212765957446663,-0.33990147783251246,1.0,-1.0
0.11111111111111072,0.11111111111111427,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.31914893617021534,-0.34975369458128114,1.0,-1.0
0.03703703703703809,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.38723404255318883,-0.3596059113300427,1.0,-1.0
0.03703703703703809,-0.5555555555555571,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.33617021276595693,-0.34975369458128114,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31914893617021534,-0.33990147783251246,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.32765957446808613,-0.33990147783251246,1.0,-1.0
0.03703703703703809,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31914893617021534,-0.34975369458128114,1.0,-1.0
0.11111111111111072,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.26808510638297633,-0.33990147783251246,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31914893617021534,-0.33990147783251246,1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.28510638297871793,-0.3596059113300427,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31063829787233743,-0.33990147783251246,1.0,-1.0
0.03703703703703809,-0.5555555555555571,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.28510638297871793,-0.33990147783251246,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.21702127659573733,-0.33990147783251246,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31914893617021534,-0.320197044334968,-1.0,-1.0
-0.03703703703703809,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.28510638297871793,-0.33990147783251246,1.0,-1.0
0.18518518518518334,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.27659574468084713,-0.33004926108373667,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.26808510638297633,-0.3103448275862064,1.0,-1.0
-0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.25957446808510554,-0.3103448275862064,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.26808510638297633,-0.3103448275862064,1.0,-1.0
0.2592592592592595,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.27659574468084713,-0.3103448275862064,1.0,-1.0
0.18518518518518334,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.29361702127659584,-0.3103448275862064,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31063829787233743,-0.3004926108374377,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.25106382978722763,-0.320197044334968,1.0,-1.0
0.2592592592592595,-0.3333333333333286,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.22553191489361524,-0.3103448275862064,1.0,-1.0
-0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31914893617021534,-0.33004926108373667,-1.0,-1.0
0.11111111111111072,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.27659574468084713,-0.3103448275862064,1.0,-1.0
0.2592592592592595,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.28510638297871793,-0.3004926108374377,1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.26808510638297633,-0.320197044334968,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31914893617021534,-0.320197044334968,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.26808510638297633,-0.3103448275862064,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.33617021276595693,-0.3004926108374377,1.0,-1.0
0.18518518518518334,-0.5555555555555571,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.30212765957446663,-0.3004926108374377,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.26808510638297633,-0.3004926108374377,1.0,-1.0
0.03703703703703809,-0.5555555555555571,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.32765957446808613,-0.3103448275862064,1.0,-1.0
0.11111111111111072,-0.5555555555555571,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.25106382978722763,-0.3004926108374377,-1.0,-1.0
0.18518518518518334,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.25106382978722763,-0.2709359605911317,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.21702127659573733,-0.2709359605911317,1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.25957446808510554,-0.2709359605911317,1.0,-1.0
0.11111111111111072,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31063829787233743,-0.29064039408866194,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.24255319148935683,-0.29064039408866194,1.0,-1.0
0.18518518518518334,-0.11111111111111427,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.29361702127659584,-0.28078817733990036,1.0,-1.0
0.03703703703703809,-0.7777777777777715,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31914893617021534,-0.28078817733990036,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.7999999999999972,-1.0,-0.6111111111111107,-0.30212765957446663,-0.29064039408866194,1.0,-1.0
0.2592592592592595,-0.3333333333333286,-1.0,-1.0,-0.4000000000000057,-1.0,-0.6111111111111107,-0.31914893617021534,-0.28078817733990036,1.0,-1.0
0.18518518518518334,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.31914893617021534,-0.29064039408866194,-1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.28510638297871793,-0.28078817733990036,1.0,-1.0
0.03703703703703809,-0.11111111111111427,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.25957446808510554,-0.28078817733990036,1.0,-1.0
0.03703703703703809,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.29361702127659584,-0.28078817733990036,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.26808510638297633,-0.29064039408866194,1.0,-1.0
0.2592592592592595,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.25957446808510554,-0.2709359605911317,1.0,-1.0
0.18518518518518334,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.24255319148935683,-0.29064039408866194,1.0,-1.0
0.11111111111111072,-0.3333333333333286,-1.0,-1.0,-0.6000000000000085,-1.0,-0.6111111111111107,-0.28510638297871793,-0.28078817733990036,1.0,-1.0
