pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.37371134020618335,-0.5319926873857401,-1.0,-1.0,-0.595505617977528,-1.0,-0.0012087577124000326
-0.5319148936170208,-0.548387096774194,-0.5,-0.5,-0.3865979381443285,-0.5356489945155403,-1.0,-1.0,-0.595505617977528,-1.0,-0.0012087577124000326
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.37371134020618335,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,0.008524369606575544
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.3711340206185554,-0.5393053016453386,-1.0,-1.0,-0.595505617977528,-1.0,0.017038228276521572
-0.5531914893617014,-0.548387096774194,-0.5,-0.5,-0.38402061855670055,-0.5393053016453386,-1.0,-1.0,-0.5730337078651679,-1.0,0.024332818297438497
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,0.024332818297438497
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,0.024332818297438497
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3814432989690708,-0.5356489945155403,-1.0,-1.0,-0.595505617977528,-1.0,0.017038228276521572
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.37886597938144284,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.013380422329433372
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39175257731958624,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.018257496925550676
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37886597938144284,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,0.004866563659487344
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.3762886597938149,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.0012087577123995885
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3814432989690708,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.010941885031375165
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3865979381443285,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,0.030408139669325873
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3685567010309274,-0.542961608775137,-1.0,-1.0,-0.6179775280898872,-1.0,0.04136053563733011
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.5466179159049389,-1.0,-1.0,-0.5730337078651679,-1.0,0.05838825297722261
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.37886597938144284,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.06448459622236902
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.38402061855670055,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.07663523896614421
-0.5531914893617014,-0.548387096774194,-0.5,-0.5,-0.37371134020618335,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.07177918624328594
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.37371134020618335,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.06812138029619774
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.06690211164716864
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.38402061855670055,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.06448459622236902
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.3762886597938149,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.05353220025436478
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.3814432989690708,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.0425798042863601
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37886597938144284,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.037723751563501384
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38917525773195827,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.020675012350350297
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.38917525773195827,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,0.0036472950104582402
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.37371134020618335,-0.5393053016453386,-1.0,-1.0,-0.595505617977528,-1.0,-0.009722616382346061
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37371134020618335,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.015818959627492468
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.02067501235035074
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.023113549648409393
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3865979381443285,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.02433281829743894
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3865979381443285,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.01338042232943426
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37371134020618335,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,0.0255520869464676
-0.5319148936170208,-0.591397849462366,-0.5,-0.5,-0.38402061855670055,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.04136053563733011
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39175257731958624,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.0425798042863601
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.048655125658247034
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.38917525773195827,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.05719000620145254
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.37371134020618335,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,0.05597073755242299
-0.5531914893617014,-0.548387096774194,-0.5,-0.5,-0.3762886597938149,-0.5502742230347373,-1.0,-1.0,-0.5730337078651679,-1.0,0.05353220025436478
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.3814432989690708,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.040141266988301005
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.38402061855670055,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.03650448291447228
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3865979381443285,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.05231293160533523
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.38917525773195827,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.06570386487139857
-0.5531914893617014,-0.548387096774194,-0.5,-0.5,-0.3762886597938149,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.06326532757333991
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.05719000620145254
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3814432989690708,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.06570386487139857
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.3865979381443285,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.06570386487139857
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.394329896907216,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.043799072935389205
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38917525773195827,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.04136053563733011
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.37886597938144284,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.029188871020296325
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.3814432989690708,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.010941885031375165
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.38917525773195827,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,0.00730510095754644
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3865979381443285,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.0024280263614291364
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.38917525773195827,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.010941885031375165
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.3711340206185554,-0.5466179159049389,-1.0,-1.0,-0.6179775280898872,-1.0,0.019476765574580224
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.3711340206185554,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.019476765574580224
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3711340206185554,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.03162740831835498
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3814432989690708,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.03162740831835498
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.3762886597938149,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.020675012350350297
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3634020618556679,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.029188871020296325
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,0.02677135559549715
-0.5531914893617014,-0.612903225806452,-0.5,-0.5,-0.37886597938144284,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,0.02311354964840895
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.3711340206185554,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,0.020675012350350297
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3814432989690708,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.014599690978462476
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3814432989690708,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.017038228276521572
-0.5319148936170208,-0.591397849462366,-0.5,-0.5,-0.37886597938144284,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.010941885031375165
-0.5319148936170208,-0.591397849462366,-0.5,-0.5,-0.3685567010309274,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,0.012161153680404269
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37371134020618335,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,0.009743638255604647
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37886597938144284,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.010941885031375165
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.3685567010309274,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.024332818297438497
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.37886597938144284,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.04745687888247696
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.38402061855670055,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.06448459622236902
-0.5531914893617014,-0.612903225806452,-0.5,-0.5,-0.355670103092784,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.08029304491323197
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37371134020618335,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.09975929955118312
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.38402061855670055,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.10341710549827043
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.3685567010309274,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.10461535227404095
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3711340206185554,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,0.10341710549827043
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3865979381443285,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.08880690358317844
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.08880690358317844
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.37371134020618335,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,0.08151231356226152
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3814432989690708,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.06570386487139857
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.394329896907216,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.05597073755242299
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.37371134020618335,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,0.04136053563733011
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37371134020618335,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,0.0255520869464676
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3865979381443285,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.004866563659487344
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3865979381443285,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.009722616382346061
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3685567010309274,-0.5356489945155403,-1.0,-1.0,-0.595505617977528,-1.0,-0.012161153680404269
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.37886597938144284,-0.5502742230347373,-1.0,-1.0,-0.5730337078651679,-1.0,0.006085832308516892
-0.5957446808510634,-0.591397849462366,-0.5,-0.5,-0.39175257731958624,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.019476765574580224
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.3814432989690708,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.03528521426544318
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.3762886597938149,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,0.0742177235413446
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.37371134020618335,-0.542961608775137,-1.0,-1.0,-0.595505617977528,-1.0,0.08029304491323197
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3865979381443285,-0.5466179159049389,-1.0,-1.0,-0.5730337078651679,-1.0,0.07663523896614421
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.39690721649484395,-0.5502742230347373,-1.0,-1.0,-0.6179775280898872,-1.0,0.06812138029619774
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.37371134020618335,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.05597073755242299
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.394329896907216,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.03284667696738408
-0.5319148936170208,-0.548387096774194,-0.5,-0.5,-0.3814432989690708,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,0.006085832308516892
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.5466179159049389,-1.0,-1.0,-0.595505617977528,-1.0,-0.00730510095754644
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.39690721649484395,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.00730510095754644
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39175257731958624,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,-0.00730510095754644
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39690721649484395,-0.5502742230347373,-1.0,-1.0,-0.5730337078651679,-1.0,-0.008503347733316513
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.0036472950104582402
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.3994845360824737,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,0.0012087577123995885
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39690721649484395,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,1.05109366295153e-05
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.3865979381443285,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,1.05109366295153e-05
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,-0.012161153680404269
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.37886597938144284,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.021894280999379845
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.3814432989690708,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.03162740831835542
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.39690721649484395,-0.5502742230347373,-1.0,-1.0,-0.6179775280898872,-1.0,-0.03406594561641407
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.3865979381443285,-0.5502742230347373,-1.0,-1.0,-0.6179775280898872,-1.0,-0.008503347733316513
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3994845360824737,-0.5539305301645339,-1.0,-1.0,-0.5730337078651679,-1.0,0.012161153680404269
-0.5319148936170208,-0.591397849462366,-0.5,-0.5,-0.38917525773195827,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,0.0425798042863601
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.39175257731958624,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.0425798042863601
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39690721649484395,-0.5502742230347373,-1.0,-1.0,-0.5730337078651679,-1.0,0.08636836628511935
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37886597938144284,-0.5575868372943322,-1.0,-1.0,-0.6179775280898872,-1.0,0.08636836628511935
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3814432989690708,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,0.09124544088123665
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.38917525773195827,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,0.08880690358317844
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.3865979381443285,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,0.0754369921903737
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37886597938144284,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,0.05597073755242299
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.39690721649484395,-0.5612431444241341,-1.0,-1.0,-0.5730337078651679,-1.0,0.04623761023344786
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.4046391752577314,-0.5612431444241341,-1.0,-1.0,-0.595505617977528,-1.0,0.03650448291447228
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37371134020618335,-0.5575868372943322,-1.0,-1.0,-0.6179775280898872,-1.0,0.029188871020296325
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.38917525773195827,-0.5575868372943322,-1.0,-1.0,-0.5730337078651679,-1.0,0.010941885031375165
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.3762886597938149,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,-0.008503347733316513
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38917525773195827,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.008503347733316513
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3814432989690708,-0.5502742230347373,-1.0,-1.0,-0.5730337078651679,-1.0,-0.0024280263614291364
-0.5744680851063828,-0.56989247311828,-0.5,-0.5,-0.40206185567010344,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.00730510095754644
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.3865979381443285,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,0.004866563659487344
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38917525773195827,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.00730510095754644
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3865979381443285,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,0.024332818297438497
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,0.03162740831835498
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39175257731958624,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,0.015818959627492468
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37886597938144284,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.012161153680404269
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.37886597938144284,-0.5502742230347373,-1.0,-1.0,-0.595505617977528,-1.0,0.006085832308516892
-0.5531914893617014,-0.548387096774194,-0.5,-0.5,-0.39690721649484395,-0.5575868372943322,-1.0,-1.0,-0.5730337078651679,-1.0,0.0012087577123995885
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.3865979381443285,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.012161153680404269
-0.5744680851063828,-0.548387096774194,-0.5,-0.5,-0.3994845360824737,-0.5575868372943322,-1.0,-1.0,-0.5730337078651679,-1.0,-0.030408139669325873
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38402061855670055,-0.5539305301645339,-1.0,-1.0,-0.595505617977528,-1.0,-0.0389219983392719
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.38917525773195827,-0.5502742230347373,-1.0,-1.0,-0.5730337078651679,-1.0,-0.036504482914472725
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.5502742230347373,-1.0,-1.0,-0.5730337078651679,-1.0,-0.03528521426544318
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39175257731958624,-0.5612431444241341,-1.0,-1.0,-0.595505617977528,-1.0,-0.030408139669325873
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.39690721649484395,-0.5648994515539325,-1.0,-1.0,-0.595505617977528,-1.0,-0.023113549648409393
-0.5744680851063828,-0.591397849462366,-0.5,-0.5,-0.394329896907216,-0.5612431444241341,-1.0,-1.0,-0.595505617977528,-1.0,0.004866563659487344
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.39690721649484395,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,0.02677135559549715
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.38917525773195827,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,0.0425798042863601
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.38917525773195827,-0.5612431444241341,-1.0,-1.0,-0.595505617977528,-1.0,0.0425798042863601
-0.5319148936170208,-0.591397849462366,-0.5,-0.5,-0.3865979381443285,-0.5575868372943322,-1.0,-1.0,-0.595505617977528,-1.0,0.04136053563733011
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.5612431444241341,-1.0,-1.0,-0.5730337078651679,-1.0,0.05353220025436478
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.39690721649484395,-0.5612431444241341,-1.0,-1.0,-0.595505617977528,-1.0,0.05838825297722261
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4072164948453594,-0.5648994515539325,-1.0,-1.0,-0.595505617977528,-1.0,0.05231293160533523
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.5648994515539325,-1.0,-1.0,-0.595505617977528,-1.0,0.040141266988301005
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.39690721649484395,-0.5648994515539325,-1.0,-1.0,-0.595505617977528,-1.0,0.024332818297438497
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4046391752577314,-0.5648994515539325,-1.0,-1.0,-0.595505617977528,-1.0,0.015818959627492468
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.3994845360824737,-0.5685557586837291,-1.0,-1.0,-0.595505617977528,-1.0,-0.014599690978463364
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.5685557586837291,-1.0,-1.0,-0.595505617977528,-1.0,-0.014599690978463364
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.5648994515539325,-1.0,-1.0,-0.595505617977528,-1.0,-0.03528521426544318
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.40979381443298735,-0.5685557586837291,-1.0,-1.0,-0.595505617977528,-1.0,-0.036504482914472725
-0.5319148936170208,-0.591397849462366,-0.5,-0.5,-0.4046391752577314,-0.5685557586837291,-1.0,-1.0,-0.595505617977528,-1.0,-0.046216588360188826
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39690721649484395,-0.572212065813531,-1.0,-1.0,-0.595505617977528,-1.0,-0.047435857009218374
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.39690721649484395,-0.572212065813531,-1.0,-1.0,-0.595505617977528,-1.0,-0.05353220025436478
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.4046391752577314,-0.572212065813531,-1.0,-1.0,-0.5730337078651679,-1.0,-0.051093662956306574
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4046391752577314,-0.5685557586837291,-1.0,-1.0,-0.595505617977528,-1.0,-0.04501834158441875
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4046391752577314,-0.572212065813531,-1.0,-1.0,-0.595505617977528,-1.0,-0.04379907293538965
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.4072164948453594,-0.572212065813531,-1.0,-1.0,-0.595505617977528,-1.0,-0.036504482914472725
-0.5531914893617014,-0.591397849462366,-0.5,-0.5,-0.3994845360824737,-0.572212065813531,-1.0,-1.0,-0.595505617977528,-1.0,-0.02067501235035074
-0.5531914893617014,-0.56989247311828,-0.5,-0.5,-0.394329896907216,-0.572212065813531,-1.0,-1.0,-0.595505617977528,-1.0,-0.02433281829743894
-0.5319148936170208,-0.56989247311828,-0.5,-0.5,-0.4175257731958748,-0.572212065813531,-1.0,-1.0,-0.5730337078651679,-1.0,-0.025552086946468044
