pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.07614213197969377,-0.2290184921763867,-1.0,-0.582417582417583,-1.0,0.7659243454682843
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.07614213197969377,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.7775036671556208
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.0795262267343464,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.7736364848646486
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.07614213197969377,-0.22048364153627276,-1.0,-0.582417582417583,-1.0,0.7967951282393209
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.06598984771573413,-0.23470839260312992,-1.0,-0.582417582417583,-1.0,0.7620571631773121
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.07275803722504115,-0.23470839260312992,-1.0,-0.582417582417583,-1.0,0.7903720496066144
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.07614213197969377,-0.23470839260312992,-1.0,-0.582417582417583,-1.0,0.7929279459483487
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.0795262267343464,-0.2290184921763867,-1.0,-0.582417582417583,-1.0,0.8109525714539716
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.07275803722504115,-0.24324324324324387,-1.0,-0.5604395604395611,-1.0,0.7826376850246701
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.0795262267343464,-0.23470839260312992,-1.0,-0.582417582417583,-1.0,0.8070853891629994
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.0795262267343464,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.8045072676356844
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.07275803722504115,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.8212428323776502
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.07275803722504115,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.7865048673156423
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.07614213197969377,-0.20625889046941737,-1.0,-0.582417582417583,-1.0,0.7852158065519852
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.07614213197969377,-0.2290184921763867,-1.0,-0.582417582417583,-1.0,0.7955060674756629
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.07614213197969377,-0.2091038406827881,-1.0,-0.582417582417583,-1.0,0.7967951282393209
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.07275803722504115,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.8122194070320488
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.07275803722504115,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.8019291461083702
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.0693739424703903,-0.2091038406827881,-1.0,-0.5604395604395611,-1.0,0.8160865893230209
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.0795262267343464,-0.2290184921763867,-1.0,-0.5604395604395611,-1.0,0.8096635106903145
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.07614213197969377,-0.20341394025604664,-1.0,-0.6043956043956058,-1.0,0.8199537716139931
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.19203413940256198,-1.0,-0.582417582417583,-1.0,0.7852158065519852
0.0,-0.505376344086022,-0.4999999999999991,0.0,1.0,-0.04906937394246924,-0.24039829302987137,-1.0,-0.582417582417583,-1.0,0.7955060674756629
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.05245346869712186,-0.22048364153627276,-1.0,-0.582417582417583,-1.0,0.7787927279192779
0.0,-0.505376344086022,-0.4999999999999991,0.0,1.0,-0.05245346869712186,-0.2091038406827881,-1.0,-0.582417582417583,-1.0,0.7929279459483487
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.2318634423897592,-1.0,-0.582417582417583,-1.0,0.7865048673156423
0.0,-0.505376344086022,-0.520833333333333,0.0,-1.0,-0.04906937394246924,-0.23470839260312992,-1.0,-0.582417582417583,-1.0,0.818664710850336
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.05245346869712186,-0.20341394025604664,-1.0,-0.582417582417583,-1.0,0.8237987287193844
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.04906937394246924,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.8199537716139931
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.05245346869712186,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.8135084677957058
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.8199537716139931
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.05245346869712186,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.8276659110103566
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.04906937394246924,-0.22048364153627276,-1.0,-0.582417582417583,-1.0,0.8289549717740137
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.05245346869712186,-0.2147937411095313,-1.0,-0.5604395604395611,-1.0,0.8443792505667425
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.05245346869712186,-0.23470839260312992,-1.0,-0.5604395604395611,-1.0,0.8469573720940566
0.0,-0.505376344086022,-0.4999999999999991,0.0,1.0,-0.04906937394246924,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.8585366937813932
0.0,-0.505376344086022,-0.4999999999999991,0.0,1.0,-0.055837563451774486,-0.23470839260312992,-1.0,-0.582417582417583,-1.0,0.8585366937813932
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.05245346869712186,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.8443792505667425
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.055837563451774486,-0.23470839260312992,-1.0,-0.582417582417583,-1.0,0.8327999288794059
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.055837563451774486,-0.25177809388335604,-1.0,-0.582417582417583,-1.0,0.7762146063919628
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.055837563451774486,-0.23755334281650065,-1.0,-0.6043956043956058,-1.0,0.7530559630172915
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.055837563451774486,-0.2091038406827881,-1.0,-0.6043956043956058,-1.0,0.742765702093612
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.059221658206428884,-0.22048364153627276,-1.0,-0.5604395604395611,-1.0,0.74405476285727
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.059221658206428884,-0.24324324324324387,-1.0,-0.582417582417583,-1.0,0.7466328843845842
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.059221658206428884,-0.22048364153627276,-1.0,-0.582417582417583,-1.0,0.7492110059118993
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.059221658206428884,-0.2460881934566146,-1.0,-0.582417582417583,-1.0,0.7723474241009916
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.059221658206428884,-0.21763869132290203,-1.0,-0.6043956043956058,-1.0,0.7775036671556208
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.059221658206428884,-0.2489331436699853,-1.0,-0.5604395604395611,-1.0,0.7787927279192779
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.0626057529610815,-0.23470839260312992,-1.0,-0.582417582417583,-1.0,0.7762146063919628
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.0626057529610815,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.7775036671556208
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.0626057529610815,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.7530559630172915
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.06598984771573413,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.7685024669955993
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.0626057529610815,-0.23470839260312992,-1.0,-0.582417582417583,-1.0,0.7685024669955993
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.06598984771573413,-0.22048364153627276,-1.0,-0.582417582417583,-1.0,0.7890829888429574
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.0626057529610815,-0.2318634423897592,-1.0,-0.582417582417583,-1.0,0.7646352847046272
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.0626057529610815,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.7787927279192779
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.06598984771573413,-0.21763869132290203,-1.0,-0.582417582417583,-1.0,0.7620571631773121
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.06598984771573413,-0.2091038406827881,-1.0,-0.582417582417583,-1.0,0.7839267457883272
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.06598984771573413,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.7723474241009916
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.06598984771573413,-0.23470839260312992,-1.0,-0.582417582417583,-1.0,0.781370849446593
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.06598984771573413,-0.22617354196301598,-1.0,-0.6043956043956058,-1.0,0.7749255456283057
0.0,-0.505376344086022,-0.4791666666666661,0.0,1.0,-0.059221658206428884,-0.2119487908961606,-1.0,-0.582417582417583,-1.0,0.7929279459483487
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.055837563451774486,-0.22048364153627276,-1.0,-0.582417582417583,-1.0,0.7865048673156423
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.055837563451774486,-0.22617354196301598,-1.0,-0.5604395604395611,-1.0,0.8045072676356844
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.059221658206428884,-0.22332859174964526,-1.0,-0.6043956043956058,-1.0,0.7916388851846907
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.05245346869712186,-0.20056899004267414,-1.0,-0.582417582417583,-1.0,0.8109525714539716
0.0,-0.526881720430108,-0.4999999999999991,0.0,1.0,-0.055837563451774486,-0.22048364153627276,-1.0,-0.582417582417583,-1.0,0.7955060674756629
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.055837563451774486,-0.22617354196301598,-1.0,-0.6043956043956058,-1.0,0.818664710850336
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.05245346869712186,-0.20625889046941737,-1.0,-0.6043956043956058,-1.0,0.8302440325376717
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.20056899004267414,-1.0,-0.582417582417583,-1.0,0.853380450726763
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.05245346869712186,-0.2091038406827881,-1.0,-0.5604395604395611,-1.0,0.8559585722540781
0.0,-0.505376344086022,-0.520833333333333,0.0,-1.0,-0.05245346869712186,-0.21763869132290203,-1.0,-0.582417582417583,-1.0,0.8585366937813932
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.05245346869712186,-0.20625889046941737,-1.0,-0.582417582417583,-1.0,0.854669511490421
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.05245346869712186,-0.21763869132290203,-1.0,-0.582417582417583,-1.0,0.853380450726763
0.0,-0.526881720430108,-0.5416666666666661,0.0,-1.0,-0.05245346869712186,-0.2290184921763867,-1.0,-0.582417582417583,-1.0,0.8392452326976931
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.04906937394246924,-0.20625889046941737,-1.0,-0.6043956043956058,-1.0,0.8302440325376717
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.2290184921763867,-1.0,-0.582417582417583,-1.0,0.8135084677957058
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.2091038406827881,-1.0,-0.582417582417583,-1.0,0.7762146063919628
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.04568527918781662,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.7646352847046272
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.21763869132290203,-1.0,-0.582417582417583,-1.0,0.7710805885229144
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.04568527918781662,-0.2091038406827881,-1.0,-0.6043956043956058,-1.0,0.7685024669955993
0.0,-0.48387096774193505,-0.4999999999999991,0.0,1.0,-0.04906937394246924,-0.2290184921763867,-1.0,-0.582417582417583,-1.0,0.7877939280792994
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.22048364153627276,-1.0,-0.582417582417583,-1.0,0.7890829888429574
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04568527918781662,-0.22048364153627276,-1.0,-0.582417582417583,-1.0,0.8225096679557273
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04568527918781662,-0.20056899004267414,-1.0,-0.582417582417583,-1.0,0.8392452326976931
0.0,-0.505376344086022,-0.4999999999999991,0.0,1.0,-0.04568527918781662,-0.20341394025604664,-1.0,-0.582417582417583,-1.0,0.8482464328577146
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.04568527918781662,-0.2318634423897592,-1.0,-0.5604395604395611,-1.0,0.8418011290394274
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.8340889896430639
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.04906937394246924,-0.2119487908961606,-1.0,-0.6043956043956058,-1.0,0.8160865893230209
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.817375650086678
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.2318634423897592,-1.0,-0.582417582417583,-1.0,0.8237987287193844
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.20625889046941737,-1.0,-0.582417582417583,-1.0,0.8083744499266565
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.04568527918781662,-0.19203413940256198,-1.0,-0.582417582417583,-1.0,0.799373249766635
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.04568527918781662,-0.2147937411095313,-1.0,-0.582417582417583,-1.0,0.7890829888429574
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.04568527918781662,-0.20341394025604664,-1.0,-0.582417582417583,-1.0,0.8083744499266565
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04568527918781662,-0.20625889046941737,-1.0,-0.582417582417583,-1.0,0.817375650086678
0.0,-0.505376344086022,-0.4999999999999991,0.0,1.0,-0.04906937394246924,-0.2119487908961606,-1.0,-0.582417582417583,-1.0,0.8212428323776502
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.04906937394246924,-0.20056899004267414,-1.0,-0.582417582417583,-1.0,0.8147975285593638
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04568527918781662,-0.2119487908961606,-1.0,-0.582417582417583,-1.0,0.8160865893230209
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.04568527918781662,-0.2119487908961606,-1.0,-0.582417582417583,-1.0,0.817375650086678
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.04568527918781662,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.8225096679557273
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.8160865893230209
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.05245346869712186,-0.22048364153627276,-1.0,-0.6043956043956058,-1.0,0.817375650086678
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04568527918781662,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.8096635106903145
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04568527918781662,-0.2119487908961606,-1.0,-0.582417582417583,-1.0,0.8199537716139931
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.837956171934036
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.05245346869712186,-0.22048364153627276,-1.0,-0.582417582417583,-1.0,0.8147975285593638
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.05245346869712186,-0.2091038406827881,-1.0,-0.582417582417583,-1.0,0.817375650086678
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.05245346869712186,-0.2119487908961606,-1.0,-0.582417582417583,-1.0,0.8032182068720273
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.2119487908961606,-1.0,-0.582417582417583,-1.0,0.798084189002978
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.05245346869712186,-0.22617354196301598,-1.0,-0.582417582417583,-1.0,0.7749255456283057
0.0,-0.505376344086022,-0.4999999999999991,0.0,1.0,-0.05245346869712186,-0.22048364153627276,-1.0,-0.5604395604395611,-1.0,0.7646352847046272
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.04906937394246924,-0.23470839260312992,-1.0,-0.5604395604395611,-1.0,0.7659243454682843
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.059221658206428884,-0.24039829302987137,-1.0,-0.582417582417583,-1.0,0.7633462239409701
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.059221658206428884,-0.22048364153627276,-1.0,-0.582417582417583,-1.0,0.7749255456283057
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.055837563451774486,-0.2318634423897592,-1.0,-0.582417582417583,-1.0,0.7685024669955993
0.0,-0.505376344086022,-0.4999999999999991,0.0,1.0,-0.055837563451774486,-0.23470839260312992,-1.0,-0.582417582417583,-1.0,0.7890829888429574
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.055837563451774486,-0.24324324324324387,-1.0,-0.582417582417583,-1.0,0.818664710850336
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.059221658206428884,-0.24324324324324387,-1.0,-0.5604395604395611,-1.0,0.8225096679557273
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.06598984771573413,-0.25177809388335604,-1.0,-0.582417582417583,-1.0,0.8199537716139931
0.0,-0.505376344086022,-0.520833333333333,0.0,-1.0,-0.06598984771573413,-0.2460881934566146,-1.0,-0.582417582417583,-1.0,0.8199537716139931
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.06598984771573413,-0.24324324324324387,-1.0,-0.5604395604395611,-1.0,0.7865048673156423
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.0693739424703903,-0.24324324324324387,-1.0,-0.5604395604395611,-1.0,0.7723474241009916
0.0,-0.48387096774193505,-0.520833333333333,0.0,1.0,-0.08629441624365342,-0.2802275960170686,-1.0,-0.5604395604395611,-1.0,0.7402098057518778
0.0,-0.46236559139784905,-0.4999999999999991,0.0,1.0,-0.08291032148900257,-0.2688477951635839,-1.0,-0.5384615384615392,-1.0,0.7221851802462549
0.0,-0.46236559139784905,-0.520833333333333,0.0,1.0,-0.15059221658206212,-0.31436699857752615,-1.0,-0.5164835164835173,-1.0,0.7093390229808421
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.17428087986463403,-0.33143669985775226,-1.0,-0.5604395604395611,-1.0,0.6836022580788548
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.16751269035533056,-0.3029871977240415,-1.0,-0.582417582417583,-1.0,0.652731475307819
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.17428087986463403,-0.3399715504978662,-1.0,-0.5604395604395611,-1.0,0.6450193359114547
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.1776649746192902,-0.33143669985775226,-1.0,-0.5604395604395611,-1.0,0.6218829177223633
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.17428087986463403,-0.3371266002844955,-1.0,-0.582417582417583,-1.0,0.598724274347691
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.1776649746192902,-0.3456614509246094,-1.0,-0.5604395604395611,-1.0,0.5678534915766544
0.0,-0.548387096774194,-0.520833333333333,0.0,1.0,-0.1945854483925551,-0.36557610241820804,-1.0,-0.5604395604395611,-1.0,0.5511401520202694
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.1945854483925551,-0.35135135135135087,-1.0,-0.5604395604395611,-1.0,0.5498510912566115
0.0,-0.505376344086022,-0.520833333333333,0.0,-1.0,-0.20135363790185856,-0.36557610241820804,-1.0,-0.5604395604395611,-1.0,0.5331377517002265
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.20812182741116736,-0.38264580369843415,-1.0,-0.5604395604395611,-1.0,0.5331377517002265
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.22165820642977963,-0.374110953058322,-1.0,-0.5604395604395611,-1.0,0.5099791083255543
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.22842639593908665,-0.3940256045519188,-1.0,-0.5604395604395611,-1.0,0.5112681690892122
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.23181049069373927,-0.40825035561877776,-1.0,-0.5604395604395611,-1.0,0.5099791083255543
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.24534686971235153,-0.4139402560455192,-1.0,-0.5384615384615392,-1.0,0.4765302040272035
0.0,-0.505376344086022,-0.4999999999999991,0.0,1.0,-0.2588832487309638,-0.4281650071123764,-1.0,-0.5604395604395611,-1.0,0.4611059252344756
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.2656514382402708,-0.4281650071123764,-1.0,-0.5604395604395611,-1.0,0.44052540338711843
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.27241962774957607,-0.41963015647226243,-1.0,-0.5604395604395611,-1.0,0.42381206383073255
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.27241962774957607,-0.44523470839260426,-1.0,-0.5604395604395611,-1.0,0.4006534204560608
0.0,-0.548387096774194,-0.520833333333333,0.0,1.0,-0.2825719120135357,-0.4509246088193457,-1.0,-0.582417582417583,-1.0,0.3697826376850246
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.28934010152284273,-0.41963015647226243,-1.0,-0.582417582417583,-1.0,0.34533493354669487
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.296108291032148,-0.448079658605975,-1.0,-0.5604395604395611,-1.0,0.2964617504556162
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.3062605752961076,-0.4623044096728304,-1.0,-0.5604395604395611,-1.0,0.2939058541138815
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.302876480541455,-0.4509246088193457,-1.0,-0.582417582417583,-1.0,0.28490465395386044
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.3062605752961076,-0.44523470839260426,-1.0,-0.582417582417583,-1.0,0.26561319287016083
0.0,-0.505376344086022,-0.520833333333333,0.0,1.0,-0.3062605752961076,-0.45661450924608893,-1.0,-0.5384615384615392,-1.0,0.24629950660087996
0.0,-0.548387096774194,-0.520833333333333,0.0,1.0,-0.33671742808798655,-0.5049786628733983,-1.0,-0.5604395604395611,-1.0,0.24245454949548817
0.0,-0.526881720430108,-0.520833333333333,0.0,1.0,-0.3502538071065988,-0.47937411095305826,-1.0,-0.5604395604395611,-1.0,0.23729830644085892
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.3468697123519462,-0.49644381223328615,-1.0,-0.5604395604395611,-1.0,0.23729830644085892
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.35702199661590406,-0.5135135135135123,-1.0,-0.5604395604395611,-1.0,0.23987642796817354
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.3637901861252111,-0.5049786628733983,-1.0,-0.582417582417583,-1.0,0.25145574965550965
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.3671742808798637,-0.5049786628733983,-1.0,-0.582417582417583,-1.0,0.25274481041916674
0.0,-0.505376344086022,-0.5416666666666661,0.0,1.0,-0.3637901861252111,-0.49644381223328615,-1.0,-0.5604395604395611,-1.0,0.2450326710228028
0.0,-0.526881720430108,-0.5624999999999991,0.0,1.0,-0.3705583756345163,-0.5049786628733983,-1.0,-0.582417582417583,-1.0,0.2437436102591457
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.3739424703891707,-0.5049786628733983,-1.0,-0.582417582417583,-1.0,0.228297106280837
0.0,-0.548387096774194,-0.520833333333333,0.0,1.0,-0.3705583756345163,-0.5106685633001415,-1.0,-0.5604395604395611,-1.0,0.2244521491754452
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.387478849407783,-0.5192034139402573,-1.0,-0.582417582417583,-1.0,0.22058496688447304
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.387478849407783,-0.5192034139402573,-1.0,-0.582417582417583,-1.0,0.21929590612081595
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.387478849407783,-0.5192034139402573,-1.0,-0.5604395604395611,-1.0,0.22058496688447304
0.0,-0.56989247311828,-0.5416666666666661,0.0,1.0,-0.39763113367174263,-0.5476529160739698,-1.0,-0.582417582417583,-1.0,0.21929590612081595
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4043993231810479,-0.5163584637268865,-1.0,-0.582417582417583,-1.0,0.21929590612081595
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.4077834179357023,-0.5277382645803712,-1.0,-0.5604395604395611,-1.0,0.21287282748810954
0.0,-0.526881720430108,-0.5624999999999991,0.0,1.0,-0.4145516074450075,-0.5504978662873405,-1.0,-0.5604395604395611,-1.0,0.19358136640440948
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.42131979695431454,-0.5334281650071127,-1.0,-0.582417582417583,-1.0,0.17813486242610121
0.0,-0.56989247311828,-0.5416666666666661,0.0,1.0,-0.42470389170896716,-0.5305832147937419,-1.0,-0.582417582417583,-1.0,0.16271058363337287
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.41793570219966014,-0.5647226173541959,-1.0,-0.5604395604395611,-1.0,0.14084100102235864
0.0,-0.548387096774194,-0.5416666666666661,0.0,1.0,-0.4280879864636198,-0.5647226173541959,-1.0,-0.5604395604395611,-1.0,0.13826287949504357
0.0,-0.56989247311828,-0.5624999999999991,0.0,1.0,-0.4280879864636198,-0.5476529160739698,-1.0,-0.582417582417583,-1.0,0.12926167933502208
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.4280879864636198,-0.5533428165007113,-1.0,-0.5384615384615392,-1.0,0.10997021825132203
0.0,-0.526881720430108,-0.5416666666666661,0.0,1.0,-0.44839255499153907,-0.587482219061167,-1.0,-0.5604395604395611,-1.0,0.08938969640396488
0.0,-0.548387096774194,-0.5624999999999991,0.0,1.0,-0.44839255499153907,-0.5647226173541959,-1.0,-0.582417582417583,-1.0,0.08296661777125847
