pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.33658536585365884,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.13739832204761315
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.14232783952983263
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.15342191559132923
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.1583514330735487
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.16266343000723982
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.15588135087943478
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3502439024390247,0.25225225225225323,0.0,-1.0,0.07462686567164134,-1.0,0.14663983646352374
0.08029197080291972,0.05714285714285694,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.14725735701205256
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.13925088369319916
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.1213853754099059
0.05109489051094851,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2545045045045047,0.0,-1.0,0.07462686567164134,-1.0,0.11891529321579153
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.25,0.0,-1.0,0.10447761194029859,-1.0,0.12631489289212583
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.13678080149908434
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3482926829268296,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.14663983646352374
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3482926829268296,0.25,0.0,-1.0,0.07462686567164134,-1.0,0.16081086836165426
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.35414634146341495,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.16943486222903648
0.1240875912408752,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.26351351351351227,0.0,-1.0,0.10447761194029859,-1.0,0.16697542694093137
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.2567567567567579,0.0,-1.0,0.07462686567164134,-1.0,0.16204590945871145
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2567567567567579,0.0,-1.0,0.10447761194029859,-1.0,0.1386333631446699
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.1213853754099059
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.11829777266726271
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3482926829268296,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.11583833737915761
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2567567567567579,0.0,-1.0,0.10447761194029859,-1.0,0.11522081683062924
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.12384481069801101
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.12692176653464493
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.12322729014948264
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.12384481069801101
0.08029197080291972,0.11428571428571388,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.12076785486137753
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.2567567567567579,0.0,-1.0,0.10447761194029859,-1.0,0.11583833737915761
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.12076785486137753
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.12076785486137753
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34634146341463445,0.2545045045045047,0.0,-1.0,0.10447761194029859,-1.0,0.12384481069801101
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,0.1293918487287593
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3482926829268296,0.25,0.0,-1.0,0.07462686567164134,-1.0,0.13000936927728812
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.1293918487287593
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.24774774774774677,0.0,-1.0,0.10447761194029859,-1.0,0.12199224905242545
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34634146341463445,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.09735530854733598
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3482926829268296,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.09550274690175042
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.09119074996805931
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.24549549549549532,0.0,-1.0,0.08955223880596996,-1.0,0.0850261913887822
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.25,0.0,-1.0,0.07462686567164134,-1.0,0.09550274690175042
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.35414634146341495,0.2545045045045047,0.0,-1.0,0.07462686567164134,-1.0,0.10721434351177539
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.11768025211873434
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.25225225225225323,0.0,-1.0,0.07462686567164134,-1.0,0.12446233124653983
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.25,0.0,-1.0,0.07462686567164134,-1.0,0.13000936927728812
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34634146341463445,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.1293918487287593
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.25225225225225323,0.0,-1.0,0.10447761194029859,-1.0,0.12692176653464493
0.06569343065693367,0.05714285714285694,-0.6000000000000001,-0.6000000000000001,0.33073170731707346,0.25,0.0,-1.0,0.07462686567164134,-1.0,0.11460329628210042
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.25225225225225323,0.0,-1.0,0.07462686567164134,-1.0,0.10905625825135212
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.25225225225225323,0.0,-1.0,0.10447761194029859,-1.0,0.11891529321579153
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3326829268292686,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.13000936927728812
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.12692176653464493
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.33853658536585396,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.13616328095055596
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.15033431284868648
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.34634146341463445,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.14787487756058093
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3502439024390247,0.25225225225225323,0.0,-1.0,0.08955223880596996,-1.0,0.14232783952983263
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.33853658536585396,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.13246880456539323
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3346341463414637,0.24774774774774677,0.0,-1.0,0.08955223880596996,-1.0,0.12877432818023093
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.25225225225225323,0.0,-1.0,0.07462686567164134,-1.0,0.12446233124653983
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3600000000000003,0.25,0.0,-1.0,0.08955223880596996,-1.0,0.12015033431284872
0.10948905109489004,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.25,0.0,-1.0,0.07462686567164134,-1.0,0.12692176653464493
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.36390243902439057,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.13925088369319916
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34634146341463445,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.14787487756058093
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3502439024390247,0.2545045045045047,0.0,-1.0,0.07462686567164134,-1.0,0.15033431284868648
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.36390243902439057,0.25900900900900936,0.0,-1.0,0.08955223880596996,-1.0,0.15403943613985804
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.25900900900900936,0.0,-1.0,0.08955223880596996,-1.0,0.15280439504280086
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.14787487756058093
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.14171031898130426
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.13616328095055596
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.2567567567567579,0.0,-1.0,0.07462686567164134,-1.0,0.13123376346833604
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3600000000000003,0.2567567567567579,0.0,-1.0,0.10447761194029859,-1.0,0.13432136621097923
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.1386333631446699
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.13986840424172753
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.35414634146341495,0.26351351351351227,0.0,-1.0,0.08955223880596996,-1.0,0.14232783952983263
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3502439024390247,0.25900900900900936,0.0,-1.0,0.08955223880596996,-1.0,0.14294536007836145
0.10948905109489004,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.1349388867595076
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.14171031898130426
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34634146341463445,0.2567567567567579,0.0,-1.0,0.07462686567164134,-1.0,0.13370384566245086
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3502439024390247,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.1349388867595076
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.35414634146341495,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.13678080149908434
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.2567567567567579,0.0,-1.0,0.07462686567164134,-1.0,0.1349388867595076
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3658536585365857,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.13801584259614152
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.13678080149908434
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.36195121951219544,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.14356288062688982
0.08029197080291972,0.05714285714285694,-0.6000000000000001,-0.6000000000000001,0.36195121951219544,0.2567567567567579,0.0,-1.0,0.07462686567164134,-1.0,0.14294536007836145
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.13925088369319916
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.36390243902439057,0.25900900900900936,0.0,-1.0,0.10447761194029859,-1.0,0.14171031898130426
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.14294536007836145
0.10948905109489004,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.14725735701205256
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3482926829268296,0.2567567567567579,0.0,-1.0,0.10447761194029859,-1.0,0.1386333631446699
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34634146341463445,0.25900900900900936,0.0,-1.0,0.07462686567164134,-1.0,0.12753928708317375
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3756097560975613,0.26351351351351227,0.0,-1.0,0.07462686567164134,-1.0,0.12631489289212583
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.26576576576576727,0.0,-1.0,0.10447761194029859,-1.0,0.1250798517950682
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.26351351351351227,0.0,-1.0,0.07462686567164134,-1.0,0.12631489289212583
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3756097560975613,0.26576576576576727,0.0,-1.0,0.08955223880596996,-1.0,0.11522081683062924
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.26576576576576727,0.0,-1.0,0.08955223880596996,-1.0,0.12199224905242545
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3756097560975613,0.2680180180180187,0.0,-1.0,0.08955223880596996,-1.0,0.12692176653464493
0.10948905109489004,0.08571428571428541,-0.20000000000000018,-0.6000000000000001,0.34634146341463445,0.2680180180180187,0.0,-1.0,0.10447761194029859,-1.0,0.12631489289212583
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3482926829268296,0.26576576576576727,0.0,-1.0,0.08955223880596996,-1.0,0.12631489289212583
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.26351351351351227,0.0,-1.0,0.08955223880596996,-1.0,0.12692176653464493
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.26576576576576727,0.0,-1.0,0.08955223880596996,-1.0,0.13000936927728812
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.26351351351351227,0.0,-1.0,0.08955223880596996,-1.0,0.1293918487287593
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.36390243902439057,0.2702702702702702,0.0,-1.0,0.10447761194029859,-1.0,0.1349388867595076
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.144797921723947
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.2567567567567579,0.0,-1.0,0.07462686567164134,-1.0,0.15280439504280086
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3658536585365857,0.26576576576576727,0.0,-1.0,0.08955223880596996,-1.0,0.1583514330735487
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2612612612612608,0.0,-1.0,0.08955223880596996,-1.0,0.16019334781312544
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.36195121951219544,0.26351351351351227,0.0,-1.0,0.08955223880596996,-1.0,0.16142838891018307
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3658536585365857,0.2612612612612608,0.0,-1.0,0.08955223880596996,-1.0,0.16759294748945974
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.26351351351351227,0.0,-1.0,0.10447761194029859,-1.0,0.16574038584387374
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.2612612612612608,0.0,-1.0,0.08955223880596996,-1.0,0.16450534474681655
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3404878048780491,0.26351351351351227,0.0,-1.0,0.08955223880596996,-1.0,0.15403943613985804
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3482926829268296,0.26351351351351227,0.0,-1.0,0.07462686567164134,-1.0,0.1349388867595076
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3678048780487808,0.2680180180180187,0.0,-1.0,0.10447761194029859,-1.0,0.12815680763170256
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.32878048780487834,0.26351351351351227,0.0,-1.0,0.10447761194029859,-1.0,0.12384481069801101
0.06569343065693367,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3600000000000003,0.2567567567567579,0.0,-1.0,0.07462686567164134,-1.0,0.125697372343597
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.13432136621097923
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.26351351351351227,0.0,-1.0,0.08955223880596996,-1.0,0.1349388867595076
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.25900900900900936,0.0,-1.0,0.08955223880596996,-1.0,0.13925088369319916
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3482926829268296,0.2612612612612608,0.0,-1.0,0.08955223880596996,-1.0,0.14294536007836145
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.14849239810910975
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.2545045045045047,0.0,-1.0,0.08955223880596996,-1.0,0.16142838891018307
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.15896895362207752
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.25900900900900936,0.0,-1.0,0.08955223880596996,-1.0,0.16019334781312544
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3658536585365857,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.16759294748945974
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.35414634146341495,0.25900900900900936,0.0,-1.0,0.08955223880596996,-1.0,0.1737575060687364
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.36195121951219544,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.16943486222903648
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.16328095055576863
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3678048780487808,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.14356288062688982
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.13555640730803642
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3600000000000003,0.2567567567567579,0.0,-1.0,0.07462686567164134,-1.0,0.13986840424172753
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.37170731707317106,0.26351351351351227,0.0,-1.0,0.08955223880596996,-1.0,0.13555640730803642
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3600000000000003,0.26576576576576727,0.0,-1.0,0.08955223880596996,-1.0,0.1386333631446699
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.26576576576576727,0.0,-1.0,0.10447761194029859,-1.0,0.13801584259614152
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3502439024390247,0.2612612612612608,0.0,-1.0,0.08955223880596996,-1.0,0.13432136621097923
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.26576576576576727,0.0,-1.0,0.08955223880596996,-1.0,0.1386333631446699
0.08029197080291972,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.3560975609756101,0.26351351351351227,0.0,-1.0,0.08955223880596996,-1.0,0.1404859247902559
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3600000000000003,0.26576576576576727,0.0,-1.0,0.08955223880596996,-1.0,0.14663983646352374
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.26351351351351227,0.0,-1.0,0.08955223880596996,-1.0,0.1404859247902559
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.26576576576576727,0.0,-1.0,0.08955223880596996,-1.0,0.13246880456539323
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.34439024390243933,0.26351351351351227,0.0,-1.0,0.08955223880596996,-1.0,0.12692176653464493
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.26351351351351227,0.0,-1.0,0.07462686567164134,-1.0,0.13185128401686486
0.10948905109489004,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.37170731707317106,0.26576576576576727,0.0,-1.0,0.08955223880596996,-1.0,0.12815680763170256
0.10948905109489004,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.36390243902439057,0.26576576576576727,0.0,-1.0,0.10447761194029859,-1.0,0.12199224905242545
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34634146341463445,0.2612612612612608,0.0,-1.0,0.10447761194029859,-1.0,0.12199224905242545
0.06569343065693367,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.35414634146341495,0.25900900900900936,0.0,-1.0,0.07462686567164134,-1.0,0.13678080149908434
0.08029197080291972,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3580487804878052,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.15526383033090596
0.09489051094890488,0.07142857142857117,-0.6000000000000001,-0.6000000000000001,0.35414634146341495,0.2545045045045047,0.0,-1.0,0.10447761194029859,-1.0,0.16882798858651693
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.36390243902439057,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.1719049444231504
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3502439024390247,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.1743643797112564
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2545045045045047,0.0,-1.0,0.10447761194029859,-1.0,0.16512286529534537
0.06569343065693367,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.16450534474681655
0.09489051094890488,0.09999999999999964,-0.6000000000000001,-0.6000000000000001,0.36390243902439057,0.25900900900900936,0.0,-1.0,0.08955223880596996,-1.0,0.15526383033090596
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3424390243902442,0.2545045045045047,0.0,-1.0,0.10447761194029859,-1.0,0.1497274392061665
0.09489051094890488,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.34634146341463445,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.13678080149908434
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3482926829268296,0.25900900900900936,0.0,-1.0,0.07462686567164134,-1.0,0.13185128401686486
0.08029197080291972,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.3521951219512198,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.13185128401686486
0.10948905109489004,0.08571428571428541,-0.6000000000000001,-0.6000000000000001,0.36390243902439057,0.2567567567567579,0.0,-1.0,0.08955223880596996,-1.0,0.12753928708317375
