pump_1_pressure,pump_2_pressure,pump_3_pressure,pump_4_pressure,pump_1_frequency,pump_2_frequency,pump_3_frequency,pump_4_frequency,sum_pressure,target_pressure,flow
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.23840401395562427
0.5999999999999996,-0.3488372093023244,-0.29787234042553123,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.27647058823529314,-1.0,-0.34065934065933945,-1.0,0.22650471927672022
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.28823529411764603,-1.0,-0.36263736263736135,-1.0,0.2249144909555767
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.2249144909555767
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.2249144909555767
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.22570960511614846
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.19999999999999973,-0.9999999999999998,0.05112474437628123,0.30588235294117716,-1.0,-0.36263736263736135,-1.0,0.22570960511614846
0.5999999999999996,-0.325581395348836,-0.19148936170212671,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.31176470588235183,-1.0,-0.34065934065933945,-1.0,0.2304665812147424
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2852941176470587,-1.0,-0.31868131868131755,-1.0,0.23442844315276412
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.27941176470588047,-1.0,-0.34065934065933945,-1.0,0.24632773783166906
0.5999999999999996,-0.325581395348836,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.30588235294117716,-1.0,-0.36263736263736135,-1.0,0.2542651705725505
0.5999999999999996,-0.325581395348836,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.29117647058823337,-1.0,-0.31868131868131755,-1.0,0.2629977174740046
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.31470588235293917,-1.0,-0.36263736263736135,-1.0,0.2844109643500965
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.3323529411764703,-1.0,-0.34065934065933945,-1.0,0.2891679404486913
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.2891679404486913
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.31176470588235183,-1.0,-0.31868131868131755,-1.0,0.27806375993035903
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2852941176470587,-1.0,-0.31868131868131755,-1.0,0.2629977174740046
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.30588235294117716,-1.0,-0.36263736263736135,-1.0,0.24395610421479041
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.3205882352941174,-1.0,-0.34065934065933945,-1.0,0.22967146705417063
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.30588235294117716,-1.0,-0.31868131868131755,-1.0,0.22887635289359842
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.23205680953588592
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.32647058823529385,-1.0,-0.36263736263736135,-1.0,0.23442844315276412
0.5999999999999996,-0.3023255813953476,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.3205882352941174,-1.0,-0.31868131868131755,-1.0,0.2376088997950525
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.26470588235294024,-1.0,-0.34065934065933945,-1.0,0.24475121837536218
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.31470588235293917,-1.0,-0.36263736263736135,-1.0,0.25109842279510053
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.29117647058823337,-1.0,-0.31868131868131755,-1.0,0.25585539889369446
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.2495081944739561
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2941176470588225,-1.0,-0.34065934065933945,-1.0,0.2550602847331227
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2735294117647058,-1.0,-0.34065934065933945,-1.0,0.25585539889369446
0.5999999999999996,-0.3488372093023244,-0.19148936170212671,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.24791796615281259
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.24077564757250247
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2823529411764696,-1.0,-0.36263736263736135,-1.0,0.22808123873302666
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.3205882352941174,-1.0,-0.34065934065933945,-1.0,0.21777217237526658
0.5999999999999996,-0.3023255813953476,-0.19148936170212671,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.2852941176470587,-1.0,-0.31868131868131755,-1.0,0.2130151962766722
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.21142496795552823
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.3088235294117645,-1.0,-0.34065934065933945,-1.0,0.22252914847386052
0.5999999999999996,-0.325581395348836,-0.19148936170212671,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.30588235294117716,-1.0,-0.31868131868131755,-1.0,0.21459171573297864
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.20348753521464635
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.1947686971780298
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.27647058823529314,-1.0,-0.34065934065933945,-1.0,0.18048406001741002
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.165418017561056
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.1661994228567898
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2941176470588225,-1.0,-0.36263736263736135,-1.0,0.1709701078202217
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.30294117647058627,-1.0,-0.34065934065933945,-1.0,0.1907931263751701
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.30588235294117716,-1.0,-0.34065934065933945,-1.0,0.21381031043724397
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.19999999999999973,-0.9999999999999998,0.06339468302658346,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.21777217237526658
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2941176470588225,-1.0,-0.34065934065933945,-1.0,0.21856728653583835
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.22015751485698187
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06748466257668895,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.2153868298935504
0.5999999999999996,-0.325581395348836,-0.2765957446808507,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2970588235294116,-1.0,-0.36263736263736135,-1.0,0.2153868298935504
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.22173403431328875
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.22570960511614846
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.2304665812147424
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.29999999999999893,-1.0,-0.34065934065933945,-1.0,0.23126169537531416
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.28823529411764603,-1.0,-0.31868131868131755,-1.0,0.23918541925135894
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.26470588235294024,-1.0,-0.36263736263736135,-1.0,0.23840401395562427
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.30588235294117716,-1.0,-0.34065934065933945,-1.0,0.21697705821469393
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.21222008211610044
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.20666799185693385
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.30294117647058627,-1.0,-0.36263736263736135,-1.0,0.20666799185693385
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2970588235294116,-1.0,-0.31868131868131755,-1.0,0.2074631060175065
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.27647058823529314,-1.0,-0.34065934065933945,-1.0,0.2098347396343847
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.29117647058823337,-1.0,-0.36263736263736135,-1.0,0.21459171573297864
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.21459171573297864
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.20825822017807827
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.27941176470588047,-1.0,-0.36263736263736135,-1.0,0.20825822017807827
0.5999999999999996,-0.3488372093023244,-0.2765957446808507,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2970588235294116,-1.0,-0.36263736263736135,-1.0,0.21381031043724397
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.30294117647058627,-1.0,-0.34065934065933945,-1.0,0.21856728653583835
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.22411937679500404
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.24632773783166906
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2941176470588225,-1.0,-0.36263736263736135,-1.0,0.24871308031338435
0.5999999999999996,-0.37209302325581284,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.24791796615281259
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.30588235294117716,-1.0,-0.34065934065933945,-1.0,0.2399805334119307
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.25030330863452876
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.2735294117647058,-1.0,-0.34065934065933945,-1.0,0.24871308031338435
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.30588235294117716,-1.0,-0.34065934065933945,-1.0,0.24395610421479041
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.23522355731333677
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.31470588235293917,-1.0,-0.36263736263736135,-1.0,0.23442844315276412
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.23363332899219236
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2970588235294116,-1.0,-0.31868131868131755,-1.0,0.22808123873302666
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.2705882352941167,-1.0,-0.31868131868131755,-1.0,0.22332426263443228
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.20428264937521856
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.26764705882352935,-1.0,-0.31868131868131755,-1.0,0.18444592195543263
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.18127917417798178
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.18603615027657616
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.18683126443714837
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.20507776353579033
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.21459171573297864
0.5999999999999996,-0.3488372093023244,-0.2765957446808507,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.2941176470588225,-1.0,-0.36263736263736135,-1.0,0.23840401395562427
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.30588235294117716,-1.0,-0.34065934065933945,-1.0,0.2423658758936469
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.30588235294117716,-1.0,-0.34065934065933945,-1.0,0.24712285199224082
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.29999999999999893,-1.0,-0.31868131868131755,-1.0,0.24157076173307424
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.27941176470588047,-1.0,-0.34065934065933945,-1.0,0.2304665812147424
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2941176470588225,-1.0,-0.34065934065933945,-1.0,0.22967146705417063
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.31470588235293917,-1.0,-0.34065934065933945,-1.0,0.22570960511614846
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.23442844315276412
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2970588235294116,-1.0,-0.31868131868131755,-1.0,0.2368137856344803
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.23918541925135894
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.29999999999999893,-1.0,-0.34065934065933945,-1.0,0.24077564757250247
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.24157076173307424
0.5999999999999996,-0.325581395348836,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.2823529411764696,-1.0,-0.31868131868131755,-1.0,0.24871308031338435
0.5999999999999996,-0.37209302325581284,-0.2765957446808507,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.27941176470588047,-1.0,-0.34065934065933945,-1.0,0.2376088997950525
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2735294117647058,-1.0,-0.34065934065933945,-1.0,0.22411937679500404
0.5999999999999996,-0.37209302325581284,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.22173403431328875
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.2941176470588225,-1.0,-0.34065934065933945,-1.0,0.2153868298935504
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.21618194405412217
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.21459171573297864
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2941176470588225,-1.0,-0.34065934065933945,-1.0,0.21697705821469393
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.27941176470588047,-1.0,-0.34065934065933945,-1.0,0.21618194405412217
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.21618194405412217
0.5999999999999996,-0.3023255813953476,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.27647058823529314,-1.0,-0.34065934065933945,-1.0,0.22252914847386052
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.27647058823529314,-1.0,-0.31868131868131755,-1.0,0.22332426263443228
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.28823529411764603,-1.0,-0.36263736263736135,-1.0,0.2193624006964101
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.30294117647058627,-1.0,-0.31868131868131755,-1.0,0.2193624006964101
0.5999999999999996,-0.39534883720930125,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.22015751485698187
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2852941176470587,-1.0,-0.36263736263736135,-1.0,0.21856728653583835
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.26470588235294024,-1.0,-0.34065934065933945,-1.0,0.21142496795552823
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.26470588235294024,-1.0,-0.34065934065933945,-1.0,0.2058728776963621
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.047034764826175746,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.19952567327662463
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2588235294117638,-1.0,-0.34065934065933945,-1.0,0.18048406001741002
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.30588235294117716,-1.0,-0.36263736263736135,-1.0,0.17254662727652814
0.5999999999999996,-0.325581395348836,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2941176470588225,-1.0,-0.31868131868131755,-1.0,0.17254662727652814
0.5999999999999996,-0.37209302325581284,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.038854805725971886,0.2617647058823511,-1.0,-0.36263736263736135,-1.0,0.17175151311595638
0.5999999999999996,-0.39534883720930125,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.038854805725971886,0.2970588235294116,-1.0,-0.36263736263736135,-1.0,0.1733417414370999
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.30588235294117716,-1.0,-0.31868131868131755,-1.0,0.1907931263751701
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2588235294117638,-1.0,-0.34065934065933945,-1.0,0.2003207874371964
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.21222008211610044
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2823529411764696,-1.0,-0.34065934065933945,-1.0,0.21381031043724397
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.038854805725971886,0.2941176470588225,-1.0,-0.34065934065933945,-1.0,0.21777217237526658
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.2130151962766722
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.1907931263751701
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2970588235294116,-1.0,-0.34065934065933945,-1.0,0.18999801221459833
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.17254662727652814
0.5999999999999996,-0.39534883720930125,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.038854805725971886,0.2852941176470587,-1.0,-0.34065934065933945,-1.0,0.1709701078202217
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.2705882352941167,-1.0,-0.34065934065933945,-1.0,0.16937987949907773
0.5999999999999996,-0.37209302325581284,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.042944785276073816,0.28823529411764603,-1.0,-0.36263736263736135,-1.0,0.16937987949907773
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.3205882352941174,-1.0,-0.34065934065933945,-1.0,0.17968894585683826
0.5999999999999996,-0.325581395348836,-0.19148936170212671,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.28823529411764603,-1.0,-0.31868131868131755,-1.0,0.19873055911605197
0.5999999999999996,-0.3488372093023244,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.2941176470588225,-1.0,-0.34065934065933945,-1.0,0.2098347396343847
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.2970588235294116,-1.0,-0.36263736263736135,-1.0,0.21856728653583835
0.5999999999999996,-0.37209302325581284,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.06339468302658346,0.29999999999999893,-1.0,-0.31868131868131755,-1.0,0.2249144909555767
0.5999999999999996,-0.325581395348836,-0.25531914893617014,0.5999999999999992,-0.9999999999999998,0.05112474437628123,0.27647058823529314,-1.0,-0.34065934065933945,-1.0,0.23601867147390854
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.28823529411764603,-1.0,-0.34065934065933945,-1.0,0.23601867147390854
0.5999999999999996,-0.325581395348836,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.2941176470588225,-1.0,-0.34065934065933945,-1.0,0.2328382148316206
0.5999999999999996,-0.3488372093023244,-0.2340425531914878,0.5999999999999992,-0.9999999999999998,0.059304703476481535,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.24157076173307424
0.5999999999999996,-0.3488372093023244,-0.21276595744680726,0.5999999999999992,-0.9999999999999998,0.055214723926379605,0.29117647058823337,-1.0,-0.34065934065933945,-1.0,0.24475121837536218
